Utilizacion 84.174908 VolCajasEmpacado 85.213254 Duracion[s] 60.014000 Iteraciones 935
0 2 0 0 0 0 30 32 38
1 2 0 0 32 0 30 64 38
2 2 0 0 64 0 30 96 38
3 2 0 0 96 0 30 128 38
4 2 0 0 128 0 30 160 38
5 2 0 0 160 0 30 192 38
6 2 0 0 192 0 30 224 38
7 1 0 0 0 38 55 83 60
8 1 0 0 0 60 55 83 82
9 1 0 0 0 82 55 83 104
10 1 0 0 0 104 55 83 126
11 1 0 0 0 126 55 83 148
12 1 0 0 0 148 55 83 170
13 1 0 0 0 170 55 83 192
14 1 0 0 0 192 55 83 214
15 1 0 0 83 38 55 166 60
16 1 0 0 83 60 55 166 82
17 1 0 0 83 82 55 166 104
18 1 0 0 83 104 55 166 126
19 1 0 0 83 126 55 166 148
20 1 0 0 83 148 55 166 170
21 1 0 0 83 170 55 166 192
22 1 0 0 83 192 55 166 214
23 2 0 0 166 38 30 204 70
24 2 0 0 166 70 30 204 102
25 2 0 0 166 102 30 204 134
26 2 0 0 166 134 30 204 166
27 2 0 0 166 166 30 204 198
28 3 0 30 166 0 101 230 31
29 3 0 101 166 0 172 230 31
30 3 0 172 166 0 243 230 31
31 3 0 243 166 0 314 230 31
32 3 0 314 166 0 385 230 31
33 3 0 385 166 0 456 230 31
34 3 0 456 166 0 527 230 31
35 3 0 30 166 31 101 230 62
36 3 0 101 166 31 172 230 62
37 3 0 172 166 31 243 230 62
38 3 0 243 166 31 314 230 62
39 3 0 314 166 31 385 230 62
40 3 0 385 166 31 456 230 62
41 3 0 456 166 31 527 230 62
42 3 0 30 166 62 101 230 93
43 3 0 101 166 62 172 230 93
44 3 0 172 166 62 243 230 93
45 3 0 243 166 62 314 230 93
46 3 0 314 166 62 385 230 93
47 3 0 385 166 62 456 230 93
48 3 0 456 166 62 527 230 93
49 2 0 30 166 93 60 198 131
50 2 0 30 198 93 60 230 131
51 2 0 30 166 131 60 198 169
52 2 0 30 198 131 60 230 169
53 2 0 30 166 169 60 198 207
54 2 0 30 198 169 60 230 207
55 9 0 55 0 0 121 108 54
56 9 0 55 0 54 121 108 108
57 9 0 55 0 108 121 108 162
58 9 0 55 0 162 121 108 216
59 9 0 55 108 0 163 162 66
60 9 0 163 108 0 271 162 66
61 9 0 271 108 0 379 162 66
62 9 0 379 108 0 487 162 66
63 9 0 55 108 66 163 162 132
64 9 0 163 108 66 271 162 132
65 9 0 271 108 66 379 162 132
66 9 0 379 108 66 487 162 132
67 9 0 55 108 132 163 162 198
68 9 0 163 108 132 271 162 198
69 9 0 271 108 132 379 162 198
70 9 0 379 108 132 487 162 198
71 1 0 55 108 198 138 163 220
72 5 0 60 163 93 134 196 155
73 5 0 60 196 93 134 229 155
74 5 0 60 163 155 134 196 217
75 5 0 60 196 155 134 229 217
76 4 0 134 163 93 195 232 126
77 4 0 134 163 126 195 232 159
78 4 0 134 163 159 195 232 192
79 7 0 121 0 0 158 108 47
80 7 0 158 0 0 195 108 47
81 7 0 195 0 0 232 108 47
82 7 0 121 0 47 158 108 94
83 7 0 158 0 47 195 108 94
84 7 0 195 0 47 232 108 94
85 7 0 121 0 94 158 108 141
86 7 0 158 0 94 195 108 141
87 7 0 195 0 94 232 108 141
88 7 0 121 0 141 158 108 188
89 7 0 158 0 141 195 108 188
90 7 0 195 0 141 232 108 188
91 0 0 134 163 192 235 232 212
92 0 0 121 0 188 190 101 208
93 1 0 138 101 198 221 156 220
94 1 0 221 101 198 304 156 220
95 1 0 304 101 198 387 156 220
96 1 0 387 101 198 470 156 220
97 0 0 190 0 188 259 101 208
98 5 0 235 162 93 309 224 126
99 4 0 235 162 126 304 195 187
100 4 0 235 162 187 304 223 220
101 8 0 259 0 0 338 99 39
102 8 0 259 0 39 338 99 78
103 8 0 259 0 78 338 99 117
104 8 0 259 0 117 338 99 156
105 8 0 259 0 156 338 99 195
106 0 0 259 0 195 328 101 215
107 0 0 309 162 93 410 231 113
108 0 0 410 162 93 511 231 113
109 0 0 309 162 113 410 231 133
110 0 0 410 162 113 511 231 133
111 0 0 309 162 133 410 231 153
112 0 0 410 162 133 511 231 153
113 0 0 309 162 153 410 231 173
114 0 0 410 162 153 511 231 173
115 0 0 309 162 173 410 231 193
116 0 0 410 162 173 511 231 193
117 0 0 309 162 193 410 231 213
118 0 0 410 162 193 511 231 213
119 8 0 338 0 0 417 99 39
120 8 0 338 0 39 417 99 78
121 8 0 338 0 78 417 99 117
122 8 0 338 0 117 417 99 156
123 8 0 338 0 156 417 99 195
124 8 0 417 0 0 496 99 39
125 8 0 417 0 39 496 99 78
126 8 0 417 0 78 496 99 117
127 8 0 417 0 117 496 99 156
128 5 0 417 0 156 491 33 218
129 1 0 328 0 195 411 55 217
130 4 0 417 33 156 486 94 189
131 4 0 487 99 0 556 160 33
132 4 0 487 99 33 556 160 66
133 4 0 487 99 66 556 160 99
134 4 0 487 99 99 556 160 132
135 4 0 487 99 132 556 160 165
136 4 0 487 99 165 556 160 198
137 4 0 496 0 0 565 33 61
138 4 0 496 33 0 565 66 61
139 4 0 496 66 0 565 99 61
140 4 0 496 0 61 565 33 122
141 4 0 496 33 61 565 66 122
142 4 0 496 66 61 565 99 122
143 5 0 496 0 122 570 33 184
144 5 0 496 33 122 570 66 184
145 5 0 496 66 122 570 99 184
146 6 0 486 33 184 586 74 220
147 4 0 527 160 0 560 229 61
148 4 0 527 160 61 560 229 122
149 5 0 511 160 122 585 222 155
150 5 0 511 160 155 585 222 188
