Utilizacion 79.293348 VolCajasEmpacado 91.502650 Duracion[s] 55.843000 Iteraciones 541
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 0 212 139 88 237
25 1 0 0 88 0 25 227 88
26 1 0 0 88 88 25 227 176
27 1 0 25 88 0 50 227 88
28 1 0 50 88 0 75 227 88
29 1 0 75 88 0 100 227 88
30 1 0 100 88 0 125 227 88
31 1 0 125 88 0 150 227 88
32 1 0 150 88 0 175 227 88
33 1 0 175 88 0 200 227 88
34 1 0 200 88 0 225 227 88
35 1 0 225 88 0 250 227 88
36 1 0 250 88 0 275 227 88
37 1 0 275 88 0 300 227 88
38 1 0 300 88 0 325 227 88
39 1 0 325 88 0 350 227 88
40 1 0 350 88 0 375 227 88
41 1 0 375 88 0 400 227 88
42 1 0 400 88 0 425 227 88
43 1 0 425 88 0 450 227 88
44 1 0 450 88 0 475 227 88
45 1 0 475 88 0 500 227 88
46 1 0 500 88 0 525 227 88
47 1 0 25 88 88 50 227 176
48 1 0 50 88 88 75 227 176
49 1 0 75 88 88 100 227 176
50 1 0 100 88 88 125 227 176
51 1 0 125 88 88 150 227 176
52 1 0 150 88 88 175 227 176
53 1 0 175 88 88 200 227 176
54 1 0 200 88 88 225 227 176
55 1 0 225 88 88 250 227 176
56 1 0 250 88 88 275 227 176
57 1 0 275 88 88 300 227 176
58 1 0 300 88 88 325 227 176
59 1 0 325 88 88 350 227 176
60 1 0 350 88 88 375 227 176
61 1 0 375 88 88 400 227 176
62 1 0 400 88 88 425 227 176
63 1 0 425 88 88 450 227 176
64 1 0 450 88 88 475 227 176
65 1 0 475 88 88 500 227 176
66 1 0 500 88 88 525 227 176
67 3 1 0 88 176 50 151 214
68 3 1 0 151 176 50 214 214
69 3 1 50 88 176 88 151 226
70 3 1 50 151 176 88 214 226
71 3 1 88 88 176 138 151 214
72 3 1 88 151 176 151 189 226
73 3 1 88 189 176 151 227 226
74 3 1 138 88 176 176 151 226
75 2 1 139 0 212 164 38 237
76 2 1 139 38 212 164 76 237
77 2 1 164 0 212 202 25 237
78 2 1 164 25 212 202 50 237
79 3 1 151 151 176 214 201 214
80 2 1 202 0 212 240 25 237
81 2 1 202 25 212 240 50 237
82 2 1 202 50 212 240 75 237
83 2 1 164 63 0 202 88 25
84 3 1 176 75 176 239 113 226
85 3 1 239 75 176 302 113 226
86 3 1 302 75 176 365 113 226
87 3 1 365 75 176 428 113 226
88 3 1 428 75 176 491 113 226
89 3 1 176 113 176 239 151 226
90 3 1 239 113 176 302 151 226
91 3 1 302 113 176 365 151 226
92 3 1 365 113 176 428 151 226
93 3 1 428 113 176 491 151 226
94 2 1 240 0 212 265 38 237
95 2 1 240 38 212 278 63 237
96 2 1 278 38 212 316 63 237
97 2 1 316 38 212 354 63 237
98 2 1 354 38 212 392 63 237
99 2 1 392 38 212 430 63 237
100 2 1 430 38 212 468 63 237
101 2 1 468 38 212 506 63 237
102 2 1 506 38 212 544 63 237
103 2 1 544 38 212 582 63 237
104 2 1 582 38 212 620 63 237
105 2 1 620 38 212 658 63 237
106 2 1 658 38 212 696 63 237
107 2 1 696 38 212 734 63 237
108 2 1 734 38 212 772 63 237
109 2 1 772 38 212 810 63 237
110 2 1 810 38 212 848 63 237
111 2 1 848 38 212 886 63 237
112 2 1 886 38 212 924 63 237
113 2 1 924 38 212 962 63 237
114 2 1 962 38 212 1000 63 237
115 2 1 1000 38 212 1038 63 237
116 2 1 1038 38 212 1076 63 237
117 2 1 1076 38 212 1114 63 237
118 2 1 1114 38 212 1152 63 237
119 2 1 265 0 212 303 25 237
120 2 1 303 0 212 328 38 237
121 2 1 328 0 212 353 38 237
122 2 1 353 0 212 378 38 237
123 2 1 378 0 212 403 38 237
124 2 1 403 0 212 428 38 237
125 2 1 428 0 212 453 38 237
126 2 1 453 0 212 478 38 237
127 2 1 478 0 212 503 38 237
128 2 1 503 0 212 528 38 237
129 2 1 528 0 212 553 38 237
130 2 1 553 0 212 578 38 237
131 2 1 578 0 212 603 38 237
132 2 1 603 0 212 628 38 237
133 2 1 628 0 212 653 38 237
134 2 1 653 0 212 678 38 237
135 2 1 678 0 212 703 38 237
136 2 1 703 0 212 728 38 237
137 2 1 728 0 212 753 38 237
138 2 1 753 0 212 778 38 237
139 2 1 778 0 212 803 38 237
140 2 1 803 0 212 828 38 237
141 2 1 828 0 212 853 38 237
142 2 1 853 0 212 878 38 237
143 2 1 878 0 212 903 38 237
144 2 1 903 0 212 928 38 237
145 2 1 928 0 212 953 38 237
146 2 1 953 0 212 978 38 237
147 2 1 978 0 212 1003 38 237
148 2 1 1003 0 212 1028 38 237
149 2 1 1028 0 212 1053 38 237
150 2 1 1053 0 212 1078 38 237
151 2 1 1078 0 212 1103 38 237
152 2 1 1103 0 212 1128 38 237
153 2 1 1128 0 212 1153 38 237
154 2 1 1153 0 212 1178 38 237
155 2 1 1152 38 212 1190 63 237
156 3 1 214 151 176 252 214 226
157 3 1 252 151 176 315 189 226
158 3 1 252 189 176 315 227 226
159 4 1 315 151 176 543 215 216
160 2 1 491 63 0 516 88 38
161 2 1 491 63 38 529 88 63
162 3 1 525 88 0 588 126 50
163 3 1 525 88 50 575 126 113
164 2 1 525 126 0 563 151 25
165 3 1 525 63 113 588 113 151
166 3 1 525 63 151 588 113 189
167 3 1 525 63 189 588 113 227
168 2 1 525 113 113 550 138 151
169 3 1 525 113 151 575 151 214
170 2 1 575 113 50 600 138 88
171 4 1 543 151 0 583 215 228
172 2 1 575 113 88 600 151 113
173 3 1 575 113 113 625 151 176
174 3 1 575 113 176 638 151 226
175 4 1 583 151 0 647 191 228
176 2 1 583 191 0 608 229 25
177 2 1 608 191 0 633 229 25
178 2 1 633 191 0 658 229 25
179 2 1 658 191 0 683 229 25
180 2 1 683 191 0 708 229 25
181 2 1 708 191 0 733 229 25
182 2 1 733 191 0 758 229 25
183 2 1 758 191 0 783 229 25
184 2 1 783 191 0 808 229 25
185 2 1 808 191 0 833 229 25
186 2 1 833 191 0 858 229 25
187 2 1 858 191 0 883 229 25
188 2 1 883 191 0 908 229 25
189 2 1 908 191 0 933 229 25
190 2 1 933 191 0 958 229 25
191 2 1 958 191 0 983 229 25
192 2 1 983 191 0 1008 229 25
193 2 1 1008 191 0 1033 229 25
194 2 1 1033 191 0 1058 229 25
195 2 1 1058 191 0 1083 229 25
196 2 1 1083 191 0 1108 229 25
197 2 1 1108 191 0 1133 229 25
198 2 1 1133 191 0 1158 229 25
199 2 1 1158 191 0 1183 229 25
200 4 1 583 191 25 811 231 89
201 4 1 583 191 89 811 231 153
202 4 1 583 191 153 811 231 217
203 2 1 588 63 0 613 88 38
204 2 1 588 88 0 613 113 38
205 2 1 588 63 38 626 88 63
206 2 1 588 88 38 626 113 63
207 3 1 588 63 63 651 113 101
208 2 1 638 63 101 663 88 139
209 2 1 638 88 101 663 113 139
210 2 1 638 63 139 676 88 164
211 3 1 638 113 0 688 151 63
212 3 1 638 113 63 688 151 126
213 3 1 638 113 126 688 151 189
214 3 1 647 151 0 710 189 50
215 3 1 710 151 0 773 189 50
216 3 1 773 151 0 836 189 50
217 3 1 836 151 0 899 189 50
218 3 1 899 151 0 962 189 50
219 3 1 962 151 0 1025 189 50
220 3 1 1025 151 0 1088 189 50
221 3 1 1088 151 0 1151 189 50
222 3 1 647 151 50 710 189 100
223 3 1 647 151 100 710 189 150
224 2 1 647 151 150 672 189 175
225 3 1 647 151 175 697 189 238
226 2 1 663 88 0 701 113 25
227 4 1 811 189 25 1039 229 89
228 4 1 811 189 89 1039 229 153
229 4 1 811 189 153 1039 229 217
230 2 1 676 63 0 701 88 38
231 2 1 676 63 38 701 101 63
232 2 1 663 88 63 701 113 88
233 2 1 676 63 63 714 88 88
234 2 1 688 113 0 713 151 25
235 2 1 688 113 25 726 138 50
236 2 1 688 113 50 713 151 75
237 2 1 713 113 50 738 151 75
238 2 1 710 151 50 735 189 75
239 2 1 735 151 50 760 189 75
240 2 1 760 151 50 785 189 75
241 2 1 785 151 50 810 189 75
242 2 1 810 151 50 835 189 75
243 4 1 714 63 0 778 103 228
244 5 1 710 103 75 776 184 189
245 4 1 776 103 0 1004 143 64
246 4 1 776 103 64 1004 143 128
247 4 1 776 103 128 1004 143 192
248 4 1 697 103 192 925 167 232
249 4 1 778 63 0 1006 103 64
250 4 1 778 63 64 1006 103 128
251 4 1 778 63 128 1006 103 192
252 4 1 925 143 50 1153 183 114
253 4 1 925 143 114 1153 183 178
254 4 1 1004 103 0 1068 143 228
255 4 1 1006 63 0 1070 103 228
256 4 1 1068 103 0 1132 143 228
