Utilizacion 70.160574 VolCajasEmpacado 71.211007 Duracion[s] 60.013000 Iteraciones 3557
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 5 0 0 0 23 72 104 67
3 3 0 0 104 23 108 163 83
4 2 0 0 0 67 77 82 134
5 2 0 0 0 134 77 67 216
6 0 0 0 163 23 67 199 69
7 4 0 0 82 83 41 198 123
8 7 1 0 82 123 67 118 169
9 7 1 0 118 123 67 154 169
10 7 1 0 154 123 67 190 169
11 7 1 0 67 169 67 103 215
12 8 1 0 103 169 41 219 209
13 10 1 67 82 83 147 180 139
14 10 1 67 82 139 147 180 195
15 6 1 41 103 195 153 190 218
16 9 1 87 0 0 191 72 44
17 11 1 77 0 44 172 80 101
18 12 1 77 0 101 185 59 161
19 14 2 77 0 161 185 60 220
20 17 2 87 190 0 203 231 40
21 18 2 147 60 101 193 96 168
22 17 2 67 190 40 183 230 81
23 19 2 153 96 0 265 183 23
24 19 2 153 96 23 265 183 46
25 19 2 153 96 46 265 183 69
26 16 2 153 96 69 257 140 141
27 16 2 153 96 141 257 140 213
28 15 2 183 140 69 240 220 164
29 13 2 153 140 164 251 220 220
30 15 2 191 0 0 286 57 80
31 13 2 185 0 80 283 56 160
32 21 3 147 60 168 214 96 214
33 26 3 185 0 160 293 59 220
34 21 3 214 59 0 260 95 67
35 21 3 214 59 67 260 95 134
36 21 3 214 59 134 260 95 201
37 22 3 251 183 0 367 223 41
38 22 3 251 183 41 367 223 82
39 22 3 251 183 82 367 223 123
40 20 3 251 140 123 363 227 146
41 20 3 251 140 146 363 227 169
42 21 3 251 140 169 318 176 215
43 24 3 265 59 0 363 139 56
44 25 3 265 59 56 360 139 113
45 23 3 257 95 113 361 139 185
46 26 3 293 0 0 401 59 60
47 26 3 293 0 60 353 59 168
48 30 4 251 176 169 318 212 215
49 30 4 260 59 113 306 95 180
50 30 4 306 59 113 352 95 180
51 29 4 353 0 60 448 57 140
52 29 4 353 0 140 448 57 220
53 32 4 363 59 0 435 163 44
54 32 4 363 59 44 435 163 88
55 27 4 361 57 88 438 124 170
56 31 4 361 57 170 448 169 193
57 28 4 367 169 0 475 229 59
58 33 5 318 57 193 430 144 216
59 37 5 367 169 59 462 226 139
60 37 5 367 169 139 462 226 219
61 38 5 448 0 0 507 60 108
62 38 5 448 0 108 507 60 216
63 36 5 448 60 0 528 116 98
64 35 5 448 116 0 552 160 72
65 34 5 448 116 72 564 156 113
66 33 5 462 60 113 549 172 136
67 36 5 448 60 136 504 158 216
68 34 5 504 60 136 545 176 176
69 40 6 475 176 0 555 233 95
70 41 6 462 176 95 542 232 193
71 43 6 504 60 176 544 176 217
72 40 6 507 0 0 587 57 95
