Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 0 0 55 0 0 98 41 36
5 0 0 55 41 0 98 82 36
6 0 0 55 82 0 98 123 36
7 0 0 55 123 0 98 164 36
8 0 0 55 164 0 98 205 36
9 0 0 55 0 36 98 41 72
10 0 0 55 41 36 98 82 72
11 0 0 55 82 36 98 123 72
12 0 0 55 123 36 98 164 72
13 0 0 55 164 36 98 205 72
14 0 0 55 0 72 96 43 108
15 0 0 55 0 108 96 43 144
16 0 0 55 0 144 96 43 180
17 2 0 98 0 0 153 55 49
18 4 0 98 55 0 193 147 82
19 4 0 98 147 0 193 239 82
20 6 0 98 55 82 167 123 143
21 6 0 98 123 82 167 191 143
22 6 0 98 55 143 166 124 204
23 2 0 98 124 143 153 179 192
24 2 0 153 0 0 208 55 49
25 2 0 193 55 0 248 110 49
26 2 0 193 110 0 248 165 49
27 2 0 193 165 0 248 220 49
28 3 0 248 0 0 349 116 197
29 3 0 248 116 0 349 232 197
30 6 0 349 0 0 418 68 61
31 6 0 349 0 61 418 68 122
32 4 0 349 68 0 444 160 82
33 5 0 349 160 0 426 227 74
34 3 0 444 0 0 560 101 197
35 1 0 444 101 0 584 213 51
36 8 1 98 55 204 132 92 234
37 8 1 132 55 204 166 92 234
38 11 1 248 0 197 311 63 202
39 11 1 248 0 202 311 63 207
40 13 1 248 63 197 285 103 230
41 13 1 248 103 197 285 143 230
42 13 1 285 103 197 322 143 230
43 13 1 248 143 197 285 183 230
44 13 1 248 183 197 285 223 230
45 8 1 285 63 197 322 97 227
46 12 1 349 160 74 418 221 142
47 9 1 444 101 51 584 213 122
48 9 1 444 101 122 584 213 193
49 10 1 560 0 0 645 86 75
50 10 1 560 0 75 645 86 150
51 10 1 560 0 150 645 86 225
52 10 1 584 86 0 670 171 75
53 10 1 584 86 75 670 171 150
54 10 1 584 86 150 670 171 225
55 10 1 645 0 0 730 86 75
56 10 1 645 0 75 730 86 150
57 10 1 645 0 150 730 86 225
58 7 1 670 86 0 796 199 218
59 7 1 796 0 0 922 113 218
60 14 2 796 113 0 866 184 112
61 14 2 866 113 0 936 184 112
62 14 2 936 113 0 1006 184 112
63 14 2 1006 113 0 1076 184 112
64 17 2 796 184 0 857 238 60
65 16 2 796 113 112 856 174 166
66 18 2 796 113 166 842 158 207
67 16 2 856 113 112 916 174 166
68 16 2 916 113 112 977 173 166
69 18 2 857 184 0 902 230 41
70 18 2 902 184 0 947 230 41
71 18 2 947 184 0 992 230 41
72 18 2 992 184 0 1037 230 41
73 18 2 1037 184 0 1082 230 41
74 18 2 1082 184 0 1127 230 41
75 18 2 1127 184 0 1172 230 41
76 18 2 1172 184 0 1217 230 41
77 16 2 977 113 112 1037 174 166
78 20 2 922 0 0 1062 113 143
79 19 2 922 0 143 1062 112 195
80 15 2 1062 0 0 1136 77 67
81 15 2 1062 0 67 1136 77 134
82 16 2 1062 0 134 1122 61 188
83 16 2 1062 0 188 1122 61 242
84 15 2 1076 77 0 1150 154 67
85 15 2 1076 77 67 1150 154 134
86 15 2 1076 77 134 1150 154 201
87 16 2 1136 0 0 1196 61 54
88 16 2 1136 0 54 1196 61 108
89 16 2 1136 0 108 1196 61 162
90 16 2 1136 0 162 1196 61 216
91 16 2 1150 61 0 1210 122 54
