Utilizacion 77.818025 VolCajasEmpacado 19.175893 Duracion[s] 45.163000 Iteraciones 709
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 0 0 0 0 195 80 80 230
5 2 0 0 155 0 61 209 60
6 2 0 0 155 60 61 209 120
7 2 0 0 155 120 61 209 180
8 14 0 0 209 0 50 231 2
9 18 0 0 209 2 37 221 4
10 2 0 0 155 180 60 216 234
11 10 0 0 80 195 42 126 233
12 11 0 42 80 195 83 123 231
13 11 0 83 80 195 124 123 231
14 11 0 124 80 195 165 123 231
15 11 0 165 80 195 206 123 231
16 11 0 206 80 195 247 123 231
17 11 0 247 80 195 288 123 231
18 11 0 288 80 195 329 123 231
19 11 0 329 80 195 370 123 231
20 11 0 370 80 195 411 123 231
21 11 0 411 80 195 452 123 231
22 11 0 452 80 195 493 123 231
23 11 0 493 80 195 534 123 231
24 11 0 534 80 195 575 123 231
25 11 0 575 80 195 616 123 231
26 11 0 616 80 195 657 123 231
27 11 0 60 123 195 103 164 231
28 9 0 61 164 0 138 231 74
29 9 0 61 164 74 138 231 148
30 9 0 61 164 148 138 231 222
31 11 0 80 0 195 121 43 231
32 11 0 103 123 195 146 164 231
33 12 0 121 0 195 192 71 215
34 11 0 138 164 0 179 207 36
35 11 0 138 164 36 179 207 72
36 11 0 138 164 72 179 207 108
37 11 0 138 164 108 179 207 144
38 11 0 138 164 144 179 207 180
39 11 0 138 164 180 179 207 216
40 11 0 146 123 195 189 164 231
41 11 0 189 123 195 232 164 231
42 11 0 232 123 195 275 164 231
43 11 0 275 123 195 318 164 231
44 11 0 318 123 195 361 164 231
45 11 0 361 123 195 404 164 231
46 11 0 404 123 195 447 164 231
47 11 0 447 123 195 490 164 231
48 11 0 490 123 195 533 164 231
49 11 0 533 123 195 576 164 231
50 11 0 576 123 195 619 164 231
51 11 0 619 123 195 662 164 231
52 7 0 179 164 0 220 210 45
53 7 0 179 164 45 220 210 90
54 7 0 179 164 90 220 210 135
55 7 0 179 164 135 220 210 180
56 7 0 179 164 180 220 210 225
57 9 0 220 164 0 297 231 74
58 9 0 297 164 0 374 231 74
59 9 0 374 164 0 451 231 74
60 9 0 451 164 0 528 231 74
61 9 0 528 164 0 605 231 74
62 9 0 605 164 0 682 231 74
63 9 0 682 164 0 759 231 74
64 9 0 759 164 0 836 231 74
65 9 0 836 164 0 913 231 74
66 2 0 220 164 74 280 225 128
67 2 0 220 164 128 280 225 182
68 1 0 220 164 182 275 222 231
69 4 0 280 164 74 348 228 131
70 7 0 280 164 131 325 205 177
71 7 0 280 164 177 325 205 223
72 7 0 325 164 131 366 210 176
73 7 0 325 164 176 366 210 221
74 2 0 366 164 74 420 225 134
75 2 0 366 164 134 420 224 195
76 2 0 420 164 74 474 225 134
77 2 0 474 164 74 528 225 134
78 2 0 420 164 134 474 225 194
79 2 0 474 164 134 528 225 194
80 7 0 420 164 194 465 210 235
81 7 0 465 164 194 511 209 235
82 5 0 528 164 74 656 230 176
83 3 0 656 164 74 776 224 155
84 7 0 656 164 155 697 210 200
85 16 0 672 0 0 812 109 114
86 16 0 672 0 114 812 109 228
87 7 0 672 109 0 717 150 46
88 7 0 672 109 46 713 154 92
89 6 0 672 109 92 721 157 135
90 7 0 672 109 135 717 150 181
91 7 0 672 109 181 717 150 227
92 7 0 697 150 155 742 191 201
93 7 0 697 191 155 742 232 201
94 7 0 721 109 0 767 150 45
95 7 0 721 109 45 767 150 90
96 7 0 721 109 90 767 150 135
97 7 0 721 109 135 767 150 180
98 7 0 721 109 180 767 150 225
99 7 0 742 150 155 783 195 201
100 7 0 767 109 0 813 150 45
101 16 0 783 109 74 892 223 214
102 32 1 0 210 234 20 222 235
103 33 1 0 232 0 25 233 13
104 38 1 0 233 0 56 235 22
105 34 1 0 43 230 31 57 231
106 31 1 0 57 230 33 69 232
107 35 1 33 43 230 77 58 232
108 36 1 33 58 230 73 74 232
109 37 1 42 74 231 106 93 233
110 39 1 42 93 231 113 119 234
111 40 1 812 0 0 849 34 30
112 40 1 812 0 30 849 34 60
113 40 1 812 0 60 849 34 90
114 40 1 812 0 90 849 34 120
115 40 1 812 0 120 849 34 150
116 40 1 812 34 0 849 68 30
117 40 1 812 34 30 849 68 60
118 40 1 812 34 60 849 68 90
119 40 1 812 34 90 849 68 120
120 40 1 812 0 150 849 34 180
121 40 1 812 0 180 849 34 210
122 40 1 812 34 120 849 68 150
123 40 1 812 68 0 849 102 30
124 40 1 812 34 150 849 68 180
125 40 1 812 34 180 849 68 210
126 40 1 812 68 30 849 102 60
127 40 1 812 68 60 849 102 90
128 40 1 812 68 90 849 102 120
129 40 1 812 68 120 849 102 150
130 41 1 812 68 150 851 104 182
131 30 1 812 68 182 849 108 215
132 40 1 849 0 0 886 34 30
133 40 1 849 0 30 886 34 60
134 40 1 849 0 60 886 34 90
135 40 1 849 0 90 886 34 120
136 40 1 849 0 120 886 34 150
137 40 1 849 0 150 886 34 180
138 40 1 849 0 180 886 34 210
139 40 1 849 34 0 886 68 30
140 40 1 849 34 30 886 68 60
141 40 1 849 34 60 886 68 90
142 40 1 849 34 90 886 68 120
143 40 1 849 34 120 886 68 150
144 40 1 851 68 0 888 102 30
145 40 1 851 34 150 888 68 180
146 40 1 849 34 180 886 68 210
147 40 1 851 68 30 888 102 60
148 40 1 851 68 60 888 102 90
149 30 1 851 68 90 891 105 123
150 30 1 851 68 123 891 105 156
151 30 1 851 68 156 891 105 189
152 30 1 849 68 189 889 105 222
153 30 1 888 0 0 928 37 33
154 30 1 888 0 33 928 37 66
155 30 1 888 0 66 928 37 99
156 30 1 888 0 99 928 37 132
157 30 1 888 0 132 928 37 165
158 30 1 888 0 165 928 37 198
159 30 1 886 0 198 926 37 231
160 30 1 891 37 0 931 74 33
161 30 1 891 37 33 931 74 66
162 30 1 891 37 66 931 74 99
163 30 1 891 37 99 931 74 132
164 30 1 891 37 132 931 74 165
165 30 1 891 37 165 931 74 198
166 30 1 889 37 198 929 74 231
167 42 1 892 74 0 940 116 43
168 30 1 892 74 43 932 111 76
169 30 1 892 116 0 932 153 33
170 30 1 892 116 33 932 153 66
171 30 1 892 111 66 932 148 99
172 30 1 892 74 76 932 111 109
173 30 1 892 74 109 932 111 142
174 30 1 892 148 74 932 185 107
175 30 1 892 148 107 932 185 140
176 30 1 892 148 140 932 185 173
177 30 1 892 148 173 932 185 206
178 30 1 892 185 74 932 222 107
179 30 1 892 111 99 932 148 132
180 30 1 892 185 107 932 222 140
181 30 1 892 111 132 932 148 165
182 30 1 892 74 142 932 111 175
183 30 1 892 74 175 932 111 208
184 30 1 892 111 165 932 148 198
185 43 1 892 185 140 947 234 189
186 44 1 931 0 0 986 49 54
187 44 1 931 0 54 986 49 108
188 44 1 931 0 108 986 49 162
189 44 1 931 0 162 986 54 211
190 44 1 932 116 0 987 165 54
191 44 1 940 54 0 995 103 54
192 44 1 947 165 0 1001 214 55
193 44 1 932 54 54 987 103 108
194 44 1 932 54 108 987 108 157
195 44 1 932 54 157 987 108 206
196 44 1 932 108 54 987 157 108
197 44 1 932 108 108 987 157 162
198 20 1 932 108 162 993 168 216
199 20 1 947 168 55 1008 222 115
200 20 1 947 168 115 1008 222 175
201 20 1 947 168 175 1008 228 229
202 20 1 986 0 0 1046 54 61
203 20 1 986 0 61 1047 54 121
204 20 1 986 0 121 1047 54 181
205 20 1 987 0 181 1048 60 235
206 20 1 993 103 0 1053 157 61
207 21 1 993 60 61 1078 146 136
208 21 1 993 60 136 1078 146 211
209 23 1 1008 60 211 1117 169 234
210 20 1 1008 169 0 1068 223 61
211 20 1 1008 169 61 1068 223 122
212 20 1 1008 169 122 1069 223 182
213 20 1 1048 0 0 1108 54 61
214 20 1 1048 0 61 1108 54 122
215 20 1 1048 0 122 1109 54 182
216 20 1 1069 169 0 1129 223 61
217 20 1 1069 169 61 1129 223 122
218 20 1 1069 169 122 1129 223 183
219 20 1 1109 0 0 1169 54 61
220 20 1 1109 0 61 1169 54 122
221 20 1 1109 0 122 1169 54 183
222 20 1 1117 54 0 1171 114 61
223 20 1 1117 114 0 1177 168 61
224 20 1 1117 54 61 1171 114 122
225 28 1 1117 54 122 1180 117 176
