Utilizacion 79.529818 VolCajasEmpacado 81.380857 Duracion[s] 60.002000 Iteraciones 1151
0 0 0 0 0 0 98 45 28
1 0 0 0 45 0 98 90 28
2 0 0 0 90 0 98 135 28
3 0 0 0 135 0 98 180 28
4 0 0 0 180 0 98 225 28
5 9 0 0 0 28 58 44 55
6 9 0 58 0 28 116 44 55
7 9 0 0 0 55 58 44 82
8 9 0 58 0 55 116 44 82
9 3 0 0 0 82 32 58 143
10 5 0 0 58 28 49 137 94
11 5 0 49 58 28 98 137 94
12 5 0 0 137 28 49 216 94
13 5 0 49 137 28 98 216 94
14 4 0 0 0 143 39 85 217
15 1 0 0 85 94 77 115 136
16 1 0 0 115 94 77 145 136
17 1 0 0 145 94 77 175 136
18 1 0 0 175 94 77 205 136
19 5 0 0 85 136 66 134 215
20 8 0 0 134 136 72 227 207
21 9 0 39 0 82 83 58 109
22 4 0 39 0 109 124 74 148
23 4 0 39 0 148 124 74 187
24 1 0 39 0 187 116 42 217
25 1 0 39 42 187 116 84 217
26 3 0 77 84 94 109 142 155
27 3 0 77 142 94 109 200 155
28 3 0 77 84 155 109 142 216
29 3 0 77 142 155 109 200 216
30 1 0 98 200 0 175 230 42
31 1 0 98 200 42 175 230 84
32 1 0 98 200 84 175 230 126
33 3 0 77 200 126 135 232 187
34 2 0 109 84 0 158 195 30
35 2 0 109 84 30 158 195 60
36 2 0 109 84 60 158 195 90
37 2 0 109 84 90 158 195 120
38 2 0 109 84 120 158 195 150
39 2 0 109 84 150 158 195 180
40 2 0 109 84 180 158 195 210
41 6 0 124 0 0 232 72 50
42 6 0 124 0 50 232 72 100
43 6 0 124 0 100 232 72 150
44 6 0 124 0 150 232 72 200
45 6 0 158 72 0 208 180 72
46 6 0 208 72 0 258 180 72
47 6 0 158 72 72 208 180 144
48 6 0 208 72 72 258 180 144
49 6 0 158 72 144 208 180 216
50 6 0 208 72 144 258 180 216
51 4 0 175 180 0 260 219 74
52 4 0 175 180 74 260 219 148
53 8 0 232 0 0 303 72 93
54 8 0 232 0 93 303 72 186
55 7 0 258 72 0 335 133 92
56 7 0 258 72 92 335 133 184
57 4 0 258 133 0 343 172 74
58 4 0 258 133 74 343 172 148
59 7 0 260 172 0 337 233 92
60 7 0 260 172 92 337 233 184
61 7 0 303 0 0 395 61 77
62 7 0 303 0 77 395 61 154
63 4 0 335 0 154 420 74 193
64 4 0 335 74 0 420 113 74
65 15 1 258 74 184 319 132 216
66 15 1 258 132 184 319 190 216
67 19 1 319 0 193 363 58 220
68 13 1 335 74 74 414 123 140
69 13 1 335 74 140 414 123 206
70 15 1 337 172 0 398 230 32
71 15 1 337 172 32 398 230 64
72 15 1 337 172 64 398 230 96
73 19 1 363 0 193 407 58 220
74 13 1 337 172 96 403 221 175
75 18 1 337 123 175 365 221 220
76 18 1 365 123 175 410 221 203
77 12 1 410 123 0 460 231 72
78 12 1 410 123 72 460 231 144
79 12 1 410 123 144 460 231 216
80 11 1 420 0 0 481 77 92
81 11 1 481 0 0 542 77 92
82 11 1 420 0 92 481 77 184
83 11 1 481 0 92 542 77 184
84 19 1 420 77 0 478 121 27
85 17 1 420 0 184 497 42 214
86 17 1 420 42 184 497 84 214
87 14 1 420 84 27 505 123 101
88 14 1 420 84 101 505 123 175
89 18 1 414 84 175 512 112 220
90 11 1 460 123 0 521 200 92
91 11 1 521 123 0 582 200 92
92 11 1 460 123 92 521 200 184
93 11 1 521 123 92 582 200 184
94 16 1 460 112 184 571 161 214
95 17 1 460 161 184 537 203 214
96 17 1 497 0 184 539 77 214
97 16 1 460 203 0 571 233 49
98 16 1 460 203 49 571 233 98
99 16 1 460 203 98 571 233 147
100 16 1 460 203 147 571 233 196
101 14 1 542 0 0 581 85 74
102 14 1 542 0 74 581 85 148
103 16 1 542 0 148 572 111 197
