Utilizacion 72.428632 VolCajasEmpacado 73.507761 Duracion[s] 60.001000 Iteraciones 7054
0 0 0 0 0 0 102 95 33
1 0 0 0 95 0 102 190 33
2 1 1 0 0 33 37 90 106
3 2 2 0 190 0 90 227 73
4 3 2 0 90 33 117 128 63
5 4 3 0 0 106 73 90 143
6 5 4 0 0 143 95 102 176
7 5 4 0 0 176 95 102 209
8 6 5 0 102 63 117 132 101
9 7 6 0 102 101 117 140 131
10 9 6 0 140 33 90 177 106
11 8 6 117 0 0 219 95 33
12 11 7 0 102 131 90 139 204
13 10 7 117 95 0 219 190 33
14 13 8 0 140 106 90 177 179
15 13 8 0 139 179 90 212 216
16 12 8 117 0 33 219 95 66
17 14 9 95 0 66 190 102 99
18 14 9 95 0 99 190 102 132
19 14 9 95 0 132 190 102 165
20 15 10 95 0 165 125 117 203
21 15 10 125 0 165 242 30 203
22 16 10 117 117 33 219 212 66
23 18 11 90 140 66 180 177 139
24 18 11 90 177 66 180 214 139
25 17 11 125 102 66 242 140 96
26 17 11 125 102 96 242 140 126
27 19 12 90 117 139 163 207 176
28 19 12 90 117 176 163 207 213
29 21 13 125 30 165 242 60 203
30 21 13 125 60 165 242 90 203
31 20 13 163 102 126 253 139 199
32 22 13 242 0 0 344 95 33
33 23 14 219 140 0 336 170 38
34 23 14 219 170 0 336 200 38
35 24 14 242 0 33 344 95 66
36 26 15 180 140 66 217 230 139
37 26 15 180 140 139 217 230 212
38 25 15 219 140 38 336 178 68
39 28 16 217 140 68 307 177 141
40 27 16 242 0 66 337 102 99
41 27 16 242 0 99 337 102 132
42 30 17 217 139 141 307 176 214
43 29 17 219 200 0 336 230 38
44 31 18 219 178 38 336 208 76
45 32 18 242 0 132 337 102 165
46 32 18 242 0 165 344 95 198
47 33 19 217 177 76 334 207 114
48 34 20 217 177 114 334 207 152
49 34 20 217 177 152 334 207 190
50 34 20 217 176 190 334 214 220
51 36 20 253 102 0 343 139 73
52 34 20 253 102 73 370 132 111
53 35 20 343 132 0 445 227 33
54 38 21 253 102 111 343 139 184
55 37 21 253 95 184 370 133 214
56 39 22 343 133 33 445 228 66
57 40 23 343 133 66 445 228 99
58 42 24 307 139 99 424 169 137
59 41 24 344 0 0 446 95 33
60 43 25 307 139 137 424 169 175
61 44 25 344 0 33 446 95 66
62 45 26 307 139 175 424 169 213
63 46 26 344 0 66 446 95 99
64 48 27 334 169 99 424 206 172
65 47 27 344 0 99 446 95 132
66 50 28 344 0 132 381 90 205
67 50 28 370 95 0 460 132 73
68 50 28 460 95 0 550 132 73
69 50 28 370 95 73 460 132 146
70 50 28 460 95 73 550 132 146
71 49 28 381 0 132 483 95 165
72 51 29 381 0 165 483 95 198
73 51 29 445 132 0 547 227 33
74 52 30 334 169 172 451 207 202
75 53 31 370 95 146 460 132 219
76 53 31 445 132 33 535 169 106
77 54 31 483 0 0 585 95 33
78 55 32 424 132 106 541 162 144
79 55 32 424 132 144 541 162 182
80 55 32 424 132 182 541 162 220
81 56 32 483 0 33 585 95 66
82 57 33 451 169 33 568 199 71
83 57 33 451 199 33 568 229 71
84 57 33 451 169 71 568 199 109
85 58 33 483 0 66 585 95 99
86 58 33 483 0 99 585 95 132
87 59 34 451 162 109 568 192 147
88 61 34 451 162 147 541 199 220
89 59 34 451 199 71 568 229 109
90 61 34 460 95 146 550 132 219
91 60 34 483 0 132 585 95 165
92 62 35 483 0 165 556 90 202
93 63 36 541 132 147 578 222 220
