Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 1 0 0 55 55 49 99 105
6 0 0 0 55 105 37 95 138
7 2 0 0 0 110 49 55 165
8 3 0 49 0 0 131 92 95
9 3 0 49 92 0 131 184 95
10 4 1 0 0 165 46 45 206
11 5 1 49 0 95 123 77 162
12 5 1 49 0 162 123 77 229
13 5 1 131 0 0 205 77 67
14 5 1 205 0 0 279 77 67
15 5 1 279 0 0 353 77 67
16 5 1 353 0 0 427 77 67
17 5 1 427 0 0 501 77 67
18 8 1 131 77 0 260 193 100
19 6 1 131 77 100 213 169 195
20 8 1 260 77 0 376 206 100
21 8 1 376 77 0 492 206 100
22 7 1 260 77 100 352 183 201
23 7 1 376 77 100 468 183 201
24 7 1 492 77 0 598 169 101
25 8 1 598 0 0 727 100 116
26 8 1 598 0 116 714 100 245
27 8 1 598 100 0 727 200 116
28 8 1 598 100 116 714 200 245
29 8 1 727 0 0 856 100 116
30 8 1 727 0 116 843 100 245
31 8 1 727 100 0 856 200 116
32 9 1 856 0 0 982 113 144
33 10 1 856 113 0 993 239 161
34 11 2 856 113 161 925 181 222
35 11 2 856 0 144 925 68 205
36 11 2 925 113 161 986 182 229
37 11 2 982 0 0 1051 61 68
38 11 2 993 61 0 1062 122 68
39 11 2 993 122 0 1062 183 68
40 12 2 1062 0 0 1148 75 85
41 12 2 1062 75 0 1148 150 85
42 12 2 1062 0 85 1148 75 170
43 12 2 1062 150 0 1148 225 85
44 12 2 1062 75 85 1148 150 170
45 12 2 1062 150 85 1148 225 170
46 12 2 1148 0 0 1223 86 85
47 12 2 1148 86 0 1234 161 85
48 12 2 1148 0 85 1223 86 170
