Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 0 80 68 69 141
5 3 1 0 0 141 45 41 187
6 3 1 0 41 141 45 82 187
7 3 1 0 0 187 45 41 233
8 3 1 0 41 187 45 82 233
9 3 1 45 0 141 86 46 186
10 3 1 45 0 186 86 46 231
11 4 1 0 150 0 77 224 67
12 4 1 0 150 67 77 224 134
13 6 1 49 69 0 134 144 86
14 6 1 49 69 86 134 144 172
15 5 1 0 144 134 92 226 229
16 5 1 92 144 0 174 239 92
17 6 1 92 144 92 167 230 177
18 11 1 134 0 0 278 126 113
19 11 1 134 0 113 278 126 226
20 8 1 174 126 0 266 232 101
21 8 1 266 126 0 358 232 101
22 8 1 174 126 101 266 232 202
23 8 1 266 126 101 358 232 202
24 7 1 278 0 0 368 107 116
25 10 1 278 0 116 394 100 245
26 12 1 358 107 0 495 233 161
27 8 1 394 0 0 486 106 101
28 10 1 394 0 101 510 100 230
29 12 1 495 100 0 621 237 161
30 9 1 510 0 0 628 100 108
31 13 2 358 100 161 412 161 221
32 13 2 358 161 161 412 222 221
33 14 2 412 100 161 467 155 210
34 14 2 467 100 161 522 155 210
35 14 2 522 100 161 577 155 210
36 14 2 577 100 161 632 155 210
37 14 2 412 155 161 467 210 210
38 14 2 467 155 161 522 210 210
39 14 2 522 155 161 577 210 210
40 14 2 577 155 161 632 210 210
41 15 2 632 0 0 748 101 197
