Utilizacion 68.033521 VolCajasEmpacado 68.552361 Duracion[s] 60.004000 Iteraciones 4546
0 2 0 0 0 0 72 51 48
1 3 0 0 0 48 85 58 83
2 0 0 0 0 83 72 96 114
3 1 0 0 0 114 95 48 138
4 6 1 0 0 138 84 85 196
5 4 1 0 96 0 80 116 25
6 5 1 0 96 25 85 131 83
7 7 2 0 0 196 95 48 220
8 11 3 0 48 196 80 73 216
9 8 3 0 96 83 114 157 177
10 10 3 0 157 0 85 215 35
11 10 3 0 157 35 85 215 70
12 9 3 0 157 70 84 215 155
13 12 4 0 157 155 28 193 179
14 12 4 28 157 155 56 193 179
15 13 4 0 193 155 100 233 194
16 16 5 0 85 177 85 143 212
17 15 5 0 143 179 24 171 215
18 14 5 0 171 179 80 191 204
19 16 5 85 48 0 170 83 58
20 17 5 85 48 58 157 95 133
21 21 6 84 48 133 169 83 191
22 18 6 85 48 191 180 96 215
23 21 6 85 157 0 170 192 58
24 19 6 95 0 0 170 47 72
25 20 6 95 0 72 195 39 112
26 23 7 85 157 58 170 192 116
27 24 7 95 0 112 195 40 151
28 25 7 100 157 116 184 215 201
29 26 7 114 96 0 208 157 114
30 22 7 184 157 0 280 229 31
31 27 8 184 157 31 280 229 62
32 28 9 95 0 151 190 48 175
33 30 9 95 0 175 195 39 215
34 29 9 114 96 114 199 154 149
35 31 9 184 157 62 269 215 146
36 31 9 195 0 0 280 84 58
37 31 9 280 0 0 365 84 58
38 33 10 114 96 149 194 121 169
39 32 10 114 121 149 199 156 207
40 34 11 114 96 169 194 116 194
41 36 11 184 156 146 231 231 218
42 35 11 180 48 58 275 96 82
43 37 12 85 96 194 165 121 214
44 38 12 180 48 82 275 96 106
45 39 12 180 48 106 280 87 146
46 40 12 208 96 0 292 154 85
47 41 13 180 48 146 208 72 182
48 43 13 195 0 58 270 47 130
49 42 13 208 0 146 280 96 177
50 44 14 208 96 85 293 154 120
51 45 14 199 96 120 271 147 168
52 48 15 194 72 177 294 112 216
53 49 15 195 0 177 290 48 201
54 47 15 231 112 168 303 163 216
55 46 15 280 163 0 364 221 85
56 50 16 208 48 177 288 68 202
57 54 16 269 163 85 354 221 169
58 53 16 231 163 169 316 221 204
59 54 16 290 0 58 374 58 143
60 52 16 290 0 143 386 72 174
61 51 16 290 0 174 385 48 198
62 56 17 294 48 174 394 87 214
63 55 17 303 87 0 399 159 31
64 57 18 303 87 31 398 135 55
65 58 19 294 87 55 322 111 91
66 59 19 303 111 55 354 159 127
67 60 19 303 87 127 387 145 212
68 62 20 316 145 169 367 217 217
69 61 20 367 159 0 463 231 31
70 63 20 394 0 0 488 61 114
71 65 21 367 145 31 395 169 67
72 64 21 367 169 31 439 216 106
73 66 21 367 145 106 463 217 137
74 67 22 290 0 198 370 25 218
75 69 23 367 145 137 467 185 176
76 69 23 367 145 176 467 185 215
77 68 23 367 185 137 462 233 161
78 71 24 367 185 161 439 233 212
79 70 24 394 0 114 490 72 145
80 72 25 386 0 145 486 39 185
81 73 26 394 0 185 490 72 216
82 74 26 399 72 0 483 130 85
83 75 27 387 87 85 459 138 133
84 76 27 467 130 0 581 224 61
85 78 28 387 87 133 459 134 208
86 78 28 459 72 85 506 144 160
87 77 28 459 72 160 539 97 180
88 79 28 467 144 61 581 205 155
89 81 29 459 97 160 531 145 211
90 80 29 462 185 155 562 225 194
91 82 30 439 185 194 519 210 214
92 83 31 439 210 194 519 230 219
93 84 32 459 72 180 495 96 208
94 84 32 467 145 155 491 181 183
95 86 32 491 145 155 576 180 213
96 87 32 490 0 0 562 51 48
97 88 32 490 0 48 584 61 162
98 85 32 490 0 162 586 72 193
