Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.018000 Iteraciones 2719
0 2 0 0 0 0 100 118 108
1 2 0 0 118 0 100 236 108
2 14 0 0 0 108 68 61 177
3 5 0 0 61 108 116 161 237
4 0 0 0 0 177 45 46 218
5 18 0 45 0 177 86 43 213
6 14 0 0 161 108 69 222 176
7 14 0 0 161 176 69 222 244
8 17 0 69 161 108 124 216 157
9 17 0 69 161 157 124 216 206
10 18 0 69 161 206 110 204 242
11 14 0 100 0 0 169 61 68
12 16 0 100 0 68 154 61 128
13 16 0 86 0 128 140 61 188
14 17 0 86 0 188 141 49 243
15 12 0 116 61 0 184 130 61
16 12 0 116 61 61 184 130 122
17 12 0 116 61 122 184 130 183
18 12 0 116 61 183 184 130 244
19 2 0 124 130 0 224 238 118
20 2 0 124 130 118 224 238 236
21 16 0 169 0 0 223 61 60
22 16 0 169 0 60 223 61 120
23 16 0 169 0 120 223 61 180
24 13 0 184 61 0 261 128 74
25 12 0 184 0 180 252 69 241
26 18 0 184 69 74 225 112 110
27 15 0 184 69 110 239 124 159
28 15 0 184 69 159 239 124 208
29 3 0 224 128 0 340 229 197
30 17 0 252 0 0 307 49 55
31 10 0 261 0 55 336 86 140
32 10 0 261 0 140 336 86 225
33 6 0 336 0 0 436 118 108
34 9 0 336 0 108 418 92 203
35 5 0 340 118 0 440 234 129
36 5 0 440 118 0 540 234 129
37 5 0 540 118 0 640 234 129
38 5 0 640 118 0 740 234 129
39 7 0 340 92 129 432 193 235
40 1 0 436 0 0 562 113 144
41 1 0 562 0 0 688 113 144
42 1 0 688 0 0 814 113 144
43 1 0 814 0 0 940 113 144
44 1 0 940 0 0 1066 113 144
45 1 0 1066 0 0 1192 113 144
46 1 0 1192 0 0 1318 113 144
47 8 0 418 0 144 503 86 219
48 8 0 503 0 144 588 86 219
49 8 0 588 0 144 673 86 219
50 7 0 432 113 129 533 205 235
51 13 0 673 0 144 750 67 218
52 13 0 673 67 144 750 134 218
53 4 0 533 113 129 639 214 221
54 11 0 750 0 144 824 77 211
55 11 0 824 0 144 898 77 211
56 11 0 898 0 144 972 77 211
57 11 0 972 0 144 1046 77 211
58 11 0 1046 0 144 1120 77 211
59 11 0 1120 0 144 1194 77 211
60 11 0 1194 0 144 1268 77 211
61 11 0 1268 0 144 1342 77 211
62 12 0 639 134 129 708 202 190
63 3 0 740 134 0 856 235 197
64 3 0 856 134 0 972 235 197
65 12 0 972 77 144 1040 146 205
66 19 1 972 146 0 1033 206 54
67 19 1 972 146 54 1033 206 108
68 19 1 972 146 108 1033 206 162
69 19 1 972 146 162 1033 206 216
70 19 1 1033 146 0 1093 207 54
71 19 1 1093 146 0 1153 207 54
72 20 1 1040 113 54 1177 239 215
73 20 1 1177 113 0 1314 239 161
