Utilizacion 83.656723 VolCajasEmpacado 85.608965 Duracion[s] 60.075000 Iteraciones 757
0 12 0 0 0 0 109 58 54
1 12 0 0 58 0 109 116 54
2 12 0 0 116 0 109 174 54
3 12 0 0 174 0 109 232 54
4 12 0 0 0 54 109 58 108
5 12 0 0 58 54 109 116 108
6 12 0 0 116 54 109 174 108
7 12 0 0 174 54 109 232 108
8 12 0 0 0 108 109 58 162
9 12 0 0 58 108 109 116 162
10 12 0 0 116 108 109 174 162
11 12 0 0 174 108 109 232 162
12 12 0 0 0 162 109 58 216
13 12 0 0 58 162 109 116 216
14 12 0 0 116 162 109 174 216
15 12 0 0 174 162 109 232 216
16 14 0 109 0 0 209 80 72
17 14 0 109 80 0 209 160 72
18 14 0 109 0 72 209 80 144
19 14 0 109 80 72 209 160 144
20 14 0 109 0 144 209 80 216
21 14 0 109 80 144 209 160 216
22 4 0 109 160 0 203 215 30
23 9 0 109 160 30 203 196 84
24 9 0 109 160 84 203 196 138
25 9 0 109 160 138 203 196 192
26 0 0 109 160 192 200 214 214
27 5 0 203 160 0 234 192 34
28 5 0 234 160 0 265 192 34
29 5 0 265 160 0 296 192 34
30 5 0 296 160 0 327 192 34
31 5 0 203 192 0 234 224 34
32 5 0 234 192 0 265 224 34
33 5 0 265 192 0 296 224 34
34 5 0 296 192 0 327 224 34
35 8 0 200 196 34 283 232 74
36 8 0 200 196 74 283 232 114
37 8 0 200 196 114 283 232 154
38 8 0 200 196 154 283 232 194
39 8 0 203 160 34 286 196 74
40 8 0 203 160 74 286 196 114
41 8 0 203 160 114 286 196 154
42 8 0 203 160 154 286 196 194
43 13 0 209 0 0 266 80 83
44 13 0 209 80 0 266 160 83
45 2 0 209 0 83 287 104 109
46 2 0 209 0 109 287 104 135
47 2 0 209 0 135 287 104 161
48 2 0 209 0 161 287 104 187
49 2 0 209 0 187 287 104 213
50 9 0 209 104 83 303 158 119
51 9 0 209 104 119 303 158 155
52 0 0 209 104 155 300 158 177
53 4 0 209 104 177 303 159 207
54 0 0 209 159 194 300 213 216
55 1 0 287 0 0 395 26 40
56 1 0 287 26 0 395 52 40
57 1 0 287 52 0 395 78 40
58 1 0 287 78 0 395 104 40
59 1 0 287 0 40 395 26 80
60 1 0 287 26 40 395 52 80
61 1 0 287 52 40 395 78 80
62 1 0 287 78 40 395 104 80
63 14 0 287 0 80 359 80 180
64 6 0 287 0 180 359 32 217
65 6 0 287 32 180 359 64 217
66 6 0 287 64 180 359 96 217
67 6 0 300 159 34 332 231 71
68 6 0 300 159 71 332 231 108
69 6 0 300 159 108 332 231 145
70 6 0 300 159 145 332 231 182
71 6 0 300 159 182 332 231 219
72 4 0 303 104 0 397 134 55
73 4 0 303 104 55 397 134 110
74 4 0 303 104 110 397 134 165
75 4 0 303 104 165 397 134 220
76 0 0 359 0 80 413 91 102
77 0 0 359 0 102 413 91 124
78 0 0 359 0 124 413 91 146
79 0 0 359 0 146 413 91 168
80 0 0 359 0 168 413 91 190
81 0 0 359 0 190 413 91 212
82 11 0 332 134 0 409 221 43
83 11 0 409 134 0 486 221 43
84 11 0 332 134 43 409 221 86
85 11 0 409 134 43 486 221 86
86 11 0 332 134 86 409 221 129
87 11 0 409 134 86 486 221 129
88 11 0 332 134 129 409 221 172
89 11 0 409 134 129 486 221 172
90 11 0 332 134 172 409 221 215
91 11 0 409 134 172 486 221 215
92 4 0 397 91 0 491 121 55
93 4 0 397 91 55 491 121 110
94 4 0 397 91 110 491 121 165
95 4 0 397 91 165 491 121 220
96 8 0 413 0 0 453 83 36
97 8 0 413 0 36 453 83 72
98 8 0 413 0 72 453 83 108
99 8 0 413 0 108 453 83 144
100 8 0 413 0 144 453 83 180
101 8 0 413 0 180 453 83 216
102 13 0 453 0 0 533 83 57
103 13 0 453 0 57 533 83 114
104 14 0 453 0 114 525 80 214
105 0 0 486 121 0 577 175 22
106 0 0 486 175 0 577 229 22
107 1 0 486 121 22 526 229 48
108 1 0 486 121 48 526 229 74
109 1 0 486 121 74 526 229 100
110 10 0 486 121 100 540 209 139
111 10 0 486 121 139 540 209 178
112 10 0 486 121 178 540 209 217
113 8 0 491 83 0 574 119 40
114 7 0 491 83 40 562 116 96
115 7 0 491 83 96 562 116 152
116 7 0 491 83 152 562 116 208
117 8 0 533 0 0 573 83 36
118 7 0 533 0 36 566 71 92
119 7 0 533 0 92 566 71 148
120 7 0 533 0 148 566 71 204
121 10 0 540 119 22 579 207 76
122 10 0 540 119 76 579 207 130
123 10 0 540 119 130 579 207 184
