Utilizacion 80.901769 VolCajasEmpacado 81.700042 Duracion[s] 60.015000 Iteraciones 335
0 0 0 0 0 0 32 69 20
1 0 0 0 0 20 32 69 40
2 0 0 0 0 40 32 69 60
3 0 0 0 0 60 32 69 80
4 0 0 0 0 80 32 69 100
5 0 0 0 0 100 32 69 120
6 0 0 0 0 120 32 69 140
7 0 0 0 0 140 32 69 160
8 0 0 0 0 160 32 69 180
9 0 0 0 0 180 32 69 200
10 0 0 0 0 200 32 69 220
11 9 0 0 69 0 40 150 56
12 9 0 40 69 0 80 150 56
13 9 0 80 69 0 120 150 56
14 9 0 120 69 0 160 150 56
15 9 0 160 69 0 200 150 56
16 9 0 200 69 0 240 150 56
17 9 0 240 69 0 280 150 56
18 9 0 280 69 0 320 150 56
19 9 0 0 150 0 40 231 56
20 9 0 40 150 0 80 231 56
21 9 0 80 150 0 120 231 56
22 9 0 120 150 0 160 231 56
23 9 0 160 150 0 200 231 56
24 9 0 200 150 0 240 231 56
25 9 0 240 150 0 280 231 56
26 9 0 280 150 0 320 231 56
27 13 0 0 69 56 55 167 131
28 13 0 55 69 56 110 167 131
29 13 0 110 69 56 165 167 131
30 13 0 165 69 56 220 167 131
31 13 0 0 69 131 55 167 206
32 13 0 55 69 131 110 167 206
33 13 0 110 69 131 165 167 206
34 13 0 165 69 131 220 167 206
35 5 0 0 167 56 34 197 96
36 5 0 0 167 96 34 197 136
37 5 0 0 167 136 34 197 176
38 5 0 0 167 176 34 197 216
39 5 0 0 197 56 40 227 90
40 5 0 0 197 90 40 227 124
41 5 0 0 197 124 40 227 158
42 4 0 0 197 158 66 232 184
43 4 0 0 197 184 66 232 210
44 4 0 32 0 0 58 66 35
45 4 0 32 0 35 58 66 70
46 4 0 32 0 70 58 66 105
47 4 0 32 0 105 58 66 140
48 0 0 32 0 140 52 69 172
49 6 0 32 0 172 64 60 212
50 3 0 34 167 56 153 192 90
51 3 0 34 167 90 153 192 124
52 3 0 34 167 124 153 192 158
53 3 0 34 167 158 153 192 192
54 8 0 64 0 0 103 59 60
55 8 0 103 0 0 142 59 60
56 8 0 142 0 0 181 59 60
57 8 0 64 0 60 103 59 120
58 8 0 103 0 60 142 59 120
59 8 0 142 0 60 181 59 120
60 8 0 64 0 120 103 59 180
61 8 0 103 0 120 142 59 180
62 8 0 142 0 120 181 59 180
63 3 0 66 167 192 185 201 217
64 9 0 64 0 180 145 56 220
65 6 0 66 201 56 126 233 96
66 6 0 66 201 96 126 233 136
67 6 0 66 201 136 126 233 176
68 6 0 66 201 176 126 233 216
69 3 0 126 201 56 245 226 90
70 3 0 126 201 90 245 226 124
71 3 0 126 201 124 245 226 158
72 3 0 126 201 158 245 226 192
73 6 0 145 0 180 205 32 220
74 6 0 145 32 180 205 64 220
75 3 0 185 167 56 304 201 81
76 14 0 205 0 0 308 69 84
77 11 0 205 0 84 302 66 129
78 11 0 205 0 129 302 66 174
79 11 0 205 0 174 302 66 219
80 13 0 220 69 56 275 167 131
81 7 0 220 66 131 298 129 169
82 7 0 220 129 131 298 192 169
83 7 0 220 66 169 298 129 207
84 7 0 220 129 169 298 192 207
85 1 0 298 69 56 340 157 76
86 1 0 298 69 76 340 157 96
87 1 0 298 69 96 340 157 116
88 1 0 298 69 116 340 157 136
89 1 0 298 69 136 340 157 156
90 1 0 298 69 156 340 157 176
91 1 0 298 69 176 340 157 196
92 1 0 298 69 196 340 157 216
93 11 0 308 0 0 405 66 45
94 14 0 308 0 45 411 69 129
95 14 0 302 0 129 405 69 213
96 7 0 320 157 0 398 195 63
97 7 0 320 195 0 398 233 63
98 7 0 320 157 63 398 195 126
99 7 0 320 195 63 398 233 126
100 7 0 320 157 126 398 195 189
101 7 0 320 195 126 398 233 189
102 1 0 298 157 189 386 199 209
103 14 0 340 69 0 409 153 103
104 14 0 340 69 103 409 153 206
105 12 0 398 153 0 493 230 47
106 12 0 398 153 47 493 230 94
107 12 0 398 153 94 493 230 141
108 12 0 398 153 141 493 230 188
109 1 0 398 153 188 486 195 208
110 10 0 409 69 0 516 111 61
111 10 0 409 111 0 516 153 61
112 14 0 409 69 61 478 153 164
113 14 0 411 0 0 514 69 84
114 14 0 411 0 84 514 69 168
115 10 0 405 0 168 512 61 210
116 12 0 409 69 164 504 146 211
117 7 0 493 153 0 556 231 38
118 7 0 493 153 38 556 231 76
119 7 0 493 153 76 556 231 114
120 14 0 493 146 114 577 215 217
121 14 0 516 0 0 585 103 84
122 10 0 514 0 84 575 107 126
123 10 0 514 0 126 575 107 168
124 10 0 514 0 168 575 107 210
