Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.036000 Iteraciones 728
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 2 0 0 0 161 49 50 205
7 2 0 49 0 161 98 50 205
8 2 0 98 0 161 147 50 205
9 0 0 0 0 205 33 37 245
10 6 0 0 50 161 54 111 221
11 0 0 54 50 161 87 87 201
12 0 0 54 87 161 87 124 201
13 2 0 87 50 161 136 94 211
14 8 0 0 126 0 82 218 95
15 1 0 0 126 95 43 167 131
16 1 0 0 167 95 43 208 131
17 1 0 0 126 131 41 169 167
18 1 0 0 126 167 41 169 203
19 1 0 0 126 203 41 169 239
20 6 0 82 126 0 143 180 60
21 8 0 147 0 161 239 95 243
22 6 0 239 0 161 293 61 221
23 6 0 239 61 161 293 122 221
24 2 0 82 180 0 126 230 49
25 1 0 82 180 49 125 221 85
26 1 0 293 0 161 336 41 197
27 1 0 293 41 161 336 82 197
28 1 0 293 82 161 336 123 197
29 6 0 82 126 60 143 180 120
30 8 0 336 0 161 428 95 243
31 4 0 143 126 0 269 239 218
32 9 0 428 0 161 505 74 228
33 9 0 505 0 161 582 74 228
34 7 0 582 0 161 649 77 235
35 4 0 269 126 0 395 239 218
36 4 0 395 126 0 521 239 218
37 8 0 521 126 0 613 221 82
38 8 0 613 126 0 705 221 82
39 5 0 705 126 0 806 232 92
40 16 1 428 77 161 474 122 202
41 16 1 428 77 202 474 122 243
42 15 1 474 77 161 529 126 216
43 16 1 649 0 161 695 45 202
44 16 1 649 45 161 695 90 202
45 16 1 649 0 202 695 45 243
46 16 1 649 45 202 695 90 243
47 16 1 695 0 161 741 45 202
48 16 1 695 0 202 741 45 243
49 15 1 695 45 161 750 94 216
50 15 1 750 45 161 805 94 216
51 12 1 705 126 92 797 232 193
52 16 1 705 126 193 746 171 239
53 15 1 806 126 0 855 181 55
54 15 1 855 126 0 904 181 55
55 15 1 806 181 0 855 236 55
56 15 1 855 181 0 904 236 55
57 14 1 806 126 55 888 221 147
58 14 1 806 126 147 888 221 239
59 13 1 822 0 0 907 86 75
60 13 1 822 0 75 897 86 160
61 13 1 822 0 160 897 86 245
62 11 1 904 86 0 1082 182 200
63 15 1 904 182 0 953 237 55
64 13 1 907 0 0 982 85 86
65 13 1 907 0 86 982 85 172
66 13 1 982 0 0 1057 86 85
67 13 1 982 0 85 1057 85 171
68 13 1 1057 0 0 1142 86 75
69 14 1 1082 86 0 1164 181 92
70 14 1 1082 86 92 1164 181 184
71 10 1 1164 0 0 1344 171 163
