Utilizacion 80.626728 VolCajasEmpacado 82.013645 Duracion[s] 60.024000 Iteraciones 1621
0 7 0 0 0 0 50 100 73
1 7 0 0 100 0 50 200 73
2 7 0 0 0 73 50 100 146
3 7 0 0 100 73 50 200 146
4 7 0 0 0 146 50 100 219
5 7 0 0 100 146 50 200 219
6 0 0 50 0 0 145 112 20
7 0 0 50 112 0 145 224 20
8 3 0 50 0 20 168 37 58
9 3 0 50 37 20 168 74 58
10 3 0 50 0 58 168 37 96
11 3 0 50 37 58 168 74 96
12 3 0 50 0 96 168 37 134
13 3 0 50 37 96 168 74 134
14 3 0 50 0 134 168 37 172
15 3 0 50 37 134 168 74 172
16 3 0 50 0 172 168 37 210
17 3 0 50 37 172 168 74 210
18 2 0 50 74 20 108 149 56
19 2 0 50 149 20 108 224 56
20 5 0 50 74 56 91 150 107
21 5 0 50 150 56 91 226 107
22 5 0 50 74 107 91 150 158
23 5 0 50 150 107 91 226 158
24 5 0 50 74 158 91 150 209
25 5 0 50 150 158 91 226 209
26 1 0 91 74 56 125 174 112
27 6 0 91 74 112 133 192 166
28 6 0 91 74 166 133 192 220
29 5 0 108 192 20 159 233 96
30 4 0 91 192 96 167 230 134
31 4 0 91 192 134 167 230 172
32 4 0 91 192 172 167 230 210
33 3 0 145 74 0 182 192 38
34 2 0 133 74 38 208 132 74
35 2 0 133 74 74 208 132 110
36 2 0 133 74 110 208 132 146
37 2 0 133 74 146 208 132 182
38 2 0 133 74 182 208 132 218
39 4 0 133 132 38 209 170 76
40 2 0 133 132 76 208 168 134
41 2 0 133 132 134 208 168 192
42 4 0 167 192 0 243 230 38
43 4 0 167 192 38 243 230 76
44 4 0 167 192 76 243 230 114
45 4 0 167 192 114 243 230 152
46 4 0 167 192 152 243 230 190
47 2 0 168 0 0 243 58 36
48 1 0 168 0 36 268 34 92
49 1 0 168 34 36 268 68 92
50 1 0 168 0 92 268 34 148
51 1 0 168 34 92 268 68 148
52 1 0 168 0 148 268 34 204
53 1 0 168 34 148 268 68 204
54 1 0 208 68 0 308 102 56
55 1 0 208 68 56 308 102 112
56 2 0 208 68 112 283 126 148
57 2 0 208 68 148 283 126 184
58 2 0 208 68 184 283 126 220
59 7 0 209 126 0 309 176 73
60 7 0 209 126 73 309 176 146
61 7 0 209 126 146 309 176 219
62 6 0 243 176 0 361 218 54
63 0 0 308 0 0 403 112 20
64 0 0 308 0 20 403 112 40
65 0 0 308 0 40 403 112 60
66 0 0 308 0 60 403 112 80
67 0 0 308 0 80 403 112 100
68 0 0 308 0 100 403 112 120
69 0 0 308 0 120 403 112 140
70 0 0 308 0 140 403 112 160
71 9 1 268 0 160 368 34 216
72 9 1 268 34 160 368 68 216
73 11 1 283 68 160 401 106 197
74 12 1 243 176 54 319 214 92
75 12 1 319 176 54 395 214 92
76 12 1 243 176 92 319 214 130
77 12 1 319 176 92 395 214 130
78 12 1 243 176 130 319 214 168
79 12 1 319 176 130 395 214 168
80 12 1 243 176 168 319 214 206
81 12 1 319 176 168 395 214 206
82 15 1 309 112 0 409 162 73
83 15 1 409 112 0 509 162 73
84 15 1 309 112 73 409 162 146
85 15 1 409 112 73 509 162 146
86 15 1 309 112 146 409 162 219
87 15 1 409 112 146 509 162 219
88 10 1 395 162 0 470 220 36
89 10 1 395 162 36 470 220 72
90 10 1 395 162 72 470 220 108
91 10 1 395 162 108 470 220 144
92 10 1 395 162 144 470 220 180
93 10 1 395 162 180 470 220 216
94 8 1 403 0 0 498 112 20
95 8 1 403 0 20 498 112 40
96 8 1 403 0 40 498 112 60
97 8 1 403 0 60 498 112 80
98 8 1 403 0 80 498 112 100
99 8 1 403 0 100 498 112 120
100 8 1 403 0 120 498 112 140
101 8 1 403 0 140 498 112 160
102 8 1 403 0 160 498 112 180
103 8 1 403 0 180 498 112 200
104 8 1 403 0 200 498 112 220
105 13 1 470 162 0 546 203 51
106 13 1 470 162 51 546 203 102
107 13 1 470 162 102 546 203 153
108 13 1 470 162 153 546 203 204
109 15 1 498 0 0 548 100 73
110 15 1 498 0 73 548 100 146
111 15 1 498 0 146 548 100 219
112 12 1 509 100 0 585 138 38
113 12 1 509 100 38 585 138 76
114 13 1 509 100 76 585 151 117
115 13 1 509 100 117 585 151 158
116 13 1 509 100 158 585 141 209
117 13 1 546 151 0 587 202 76
118 13 1 546 151 76 587 227 127
119 13 1 546 151 127 587 227 178
120 9 1 548 0 0 582 100 56
121 9 1 548 0 56 582 100 112
122 9 1 548 0 112 582 100 168
