Utilizacion 69.212142 VolCajasEmpacado 58.715865 Duracion[s] 45.334000 Iteraciones 883
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 50 20 217
3 1 0 0 20 197 50 40 217
4 1 0 0 40 197 50 60 217
5 1 0 0 60 197 50 80 217
6 1 0 0 80 197 50 100 217
7 1 0 0 100 197 50 120 217
8 1 0 0 120 197 50 140 217
9 1 0 0 140 197 50 160 217
10 1 0 0 160 197 50 180 217
11 1 0 0 180 197 50 200 217
12 1 0 0 200 197 50 220 217
13 1 0 0 220 197 50 240 217
14 0 0 0 0 217 65 20 220
15 0 0 0 0 220 65 20 223
16 0 0 0 0 223 65 20 226
17 0 0 0 0 226 65 20 229
18 0 0 0 0 229 65 20 232
19 0 0 0 0 232 65 20 235
20 0 0 0 0 235 65 20 238
21 0 0 0 0 238 65 20 241
22 0 0 0 0 241 65 20 244
23 1 0 0 20 217 20 70 237
24 0 0 0 70 217 20 135 220
25 0 0 0 70 220 20 135 223
26 0 0 0 70 223 20 135 226
27 0 0 0 70 226 20 135 229
28 0 0 0 70 229 20 135 232
29 0 0 0 70 232 20 135 235
30 0 0 0 70 235 20 135 238
31 0 0 0 70 238 20 135 241
32 0 0 0 70 241 20 135 244
33 0 0 0 135 217 20 200 220
34 1 0 0 135 220 20 185 240
35 0 0 0 135 240 20 200 243
36 1 0 20 20 217 40 70 237
37 1 0 20 70 217 40 120 237
38 1 0 20 120 217 40 170 237
39 1 0 20 170 217 40 220 237
40 1 0 40 20 217 60 70 237
41 1 0 40 70 217 60 120 237
42 1 0 40 120 217 60 170 237
43 1 0 40 170 217 60 220 237
44 1 0 50 220 197 100 240 217
45 1 0 60 20 197 80 70 217
46 1 0 60 70 197 80 120 217
47 1 0 60 120 197 80 170 217
48 1 0 60 170 197 80 220 217
49 1 0 65 0 197 115 20 217
50 1 0 80 20 197 100 70 217
51 1 0 80 70 197 100 120 217
52 1 0 80 120 197 100 170 217
53 1 0 80 170 197 100 220 217
54 4 0 101 20 0 178 99 69
55 4 0 101 99 0 178 178 69
56 2 0 101 178 0 156 236 49
57 2 0 101 178 49 156 236 98
58 2 0 101 178 98 156 236 147
59 2 0 101 178 147 156 236 196
60 2 0 101 178 196 156 236 245
61 4 0 101 20 69 180 97 138
62 4 0 101 97 69 180 174 138
63 3 0 101 20 138 175 97 205
64 3 0 101 97 138 175 174 205
65 1 0 100 20 205 120 70 225
66 1 0 100 70 205 120 120 225
67 1 0 100 120 205 120 170 225
68 1 0 115 0 0 165 20 20
69 1 0 120 0 205 140 50 225
70 1 0 140 0 205 160 50 225
71 1 0 120 50 205 140 100 225
72 1 0 140 50 205 160 100 225
73 1 0 120 100 205 140 150 225
74 1 0 140 100 205 160 150 225
75 1 0 120 150 205 170 170 225
76 2 0 156 178 0 211 236 49
77 2 0 156 178 49 211 236 98
78 2 0 156 178 98 211 236 147
79 2 0 156 178 147 211 236 196
80 2 0 156 178 196 211 236 245
81 1 0 160 0 205 180 50 225
82 1 0 160 50 205 180 100 225
