Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 0 61 69 68 122
2 6 0 0 0 122 69 68 183
3 6 0 0 0 183 69 68 244
4 0 0 0 68 0 43 109 36
5 0 0 0 109 0 43 150 36
6 0 0 0 150 0 43 191 36
7 0 0 0 191 0 43 232 36
8 0 0 0 68 36 41 111 72
9 0 0 0 111 36 41 154 72
10 0 0 0 154 36 41 197 72
11 0 0 0 197 36 41 240 72
12 0 0 0 68 72 41 111 108
13 0 0 0 68 108 41 111 144
14 0 0 0 68 144 41 111 180
15 2 0 0 111 72 55 166 121
16 2 0 0 166 72 55 221 121
17 6 0 0 68 180 68 137 241
18 3 0 55 137 0 171 238 197
19 2 0 68 68 0 123 123 49
20 5 0 68 68 49 145 135 123
21 0 0 68 68 123 111 109 159
22 0 0 68 68 159 111 109 195
23 2 0 68 68 195 123 123 244
24 2 0 69 0 0 124 55 49
25 2 0 124 0 0 179 55 49
26 2 0 179 0 0 234 55 49
27 2 0 234 0 0 289 55 49
28 2 0 289 0 0 344 55 49
29 2 0 344 0 0 399 55 49
30 4 0 145 0 49 237 95 131
31 4 0 145 0 131 237 95 213
32 3 0 171 95 0 272 211 197
33 3 0 272 95 0 373 211 197
34 1 0 373 55 0 485 195 51
35 4 0 485 0 0 580 92 82
36 11 1 123 0 213 186 63 218
37 11 1 123 63 213 186 126 218
38 8 1 68 123 197 102 160 227
39 8 1 68 160 197 102 197 227
40 8 1 68 197 197 102 234 227
41 13 1 102 126 197 142 163 230
42 13 1 102 163 197 142 200 230
43 13 1 102 200 197 142 237 230
44 13 1 142 126 197 182 163 230
45 13 1 142 163 197 182 200 230
46 9 1 373 92 51 485 232 122
47 9 1 373 92 122 485 232 193
48 10 1 485 0 82 571 85 157
49 10 1 485 0 157 571 85 232
50 10 1 485 92 0 571 177 75
51 10 1 485 92 75 571 177 150
52 10 1 485 92 150 571 177 225
53 12 1 485 177 0 554 238 68
54 10 1 571 92 0 656 178 75
55 10 1 571 92 75 656 178 150
56 10 1 571 92 150 656 178 225
57 10 1 580 0 0 665 86 75
58 7 1 656 86 0 782 199 218
59 7 1 782 0 0 908 113 218
60 16 2 782 113 0 843 173 54
61 16 2 843 113 0 904 173 54
62 16 2 904 113 0 965 173 54
63 16 2 965 113 0 1026 173 54
64 16 2 1026 113 0 1087 173 54
65 16 2 782 173 0 843 233 54
66 16 2 843 173 0 904 233 54
67 16 2 904 173 0 965 233 54
68 16 2 965 173 0 1026 233 54
69 16 2 1026 173 0 1087 233 54
70 14 2 782 113 54 853 225 124
71 14 2 782 113 124 853 225 194
72 14 2 853 113 54 965 184 124
73 14 2 853 113 124 923 225 195
74 18 2 908 0 0 953 46 41
75 18 2 953 0 0 998 46 41
76 18 2 998 0 0 1043 46 41
77 18 2 1043 0 0 1088 46 41
78 18 2 908 46 0 953 92 41
79 18 2 953 46 0 998 92 41
80 18 2 998 46 0 1043 92 41
81 18 2 1043 46 0 1088 92 41
82 15 2 908 0 41 985 74 108
83 17 2 908 0 108 969 54 168
84 15 2 908 0 168 982 77 235
85 18 2 923 184 54 968 230 95
86 15 2 923 77 124 997 154 191
87 19 2 923 77 191 1063 189 243
88 15 2 985 0 41 1059 77 108
89 15 2 985 0 108 1059 77 175
90 16 2 982 0 175 1043 60 229
91 20 2 1087 92 0 1227 205 143
