Utilizacion 81.882350 VolCajasEmpacado 83.625955 Duracion[s] 60.051000 Iteraciones 899
0 10 0 0 0 0 81 101 62
1 10 0 81 0 0 162 101 62
2 10 0 162 0 0 243 101 62
3 10 0 0 0 62 81 101 124
4 10 0 81 0 62 162 101 124
5 10 0 162 0 62 243 101 124
6 10 0 0 0 124 81 101 186
7 10 0 81 0 124 162 101 186
8 10 0 162 0 124 243 101 186
9 2 0 0 101 0 38 218 30
10 4 0 0 0 186 86 36 220
11 4 0 0 36 186 86 72 220
12 4 0 0 72 186 86 108 220
13 5 0 0 108 30 61 154 67
14 5 0 0 154 30 61 200 67
15 5 0 0 108 67 61 154 104
16 5 0 0 154 67 61 200 104
17 5 0 0 108 104 61 154 141
18 5 0 0 154 104 61 200 141
19 5 0 0 108 141 61 154 178
20 5 0 0 154 141 61 200 178
21 5 0 0 108 178 61 154 215
22 5 0 0 154 178 61 200 215
23 1 0 0 200 30 65 230 60
24 1 0 0 200 60 65 230 90
25 1 0 0 200 90 65 230 120
26 1 0 0 200 120 65 230 150
27 1 0 0 200 150 65 230 180
28 1 0 0 200 180 65 230 210
29 0 0 61 108 0 173 165 27
30 0 0 61 108 27 173 165 54
31 0 0 61 108 54 173 165 81
32 0 0 61 108 81 173 165 108
33 0 0 61 108 108 173 165 135
34 0 0 61 108 135 173 165 162
35 0 0 61 108 162 173 165 189
36 0 0 61 108 189 173 165 216
37 4 0 86 0 186 172 36 220
38 4 0 172 0 186 258 36 220
39 4 0 86 36 186 172 72 220
40 4 0 172 36 186 258 72 220
41 4 0 86 72 186 172 108 220
42 4 0 172 72 186 258 108 220
43 1 0 61 165 0 126 195 30
44 1 0 126 165 0 191 195 30
45 1 0 191 165 0 256 195 30
46 1 0 256 165 0 321 195 30
47 1 0 321 165 0 386 195 30
48 1 0 386 165 0 451 195 30
49 1 0 451 165 0 516 195 30
50 2 0 61 165 30 178 195 68
51 2 0 178 165 30 295 195 68
52 2 0 61 165 68 178 195 106
53 2 0 178 165 68 295 195 106
54 2 0 61 165 106 178 195 144
55 2 0 178 165 106 295 195 144
56 2 0 61 165 144 178 195 182
57 2 0 178 165 144 295 195 182
58 2 0 61 165 182 178 195 220
59 2 0 178 165 182 295 195 220
60 5 0 65 195 0 111 232 61
61 5 0 65 195 61 111 232 122
62 6 0 65 195 122 155 232 195
63 2 0 155 195 0 272 225 38
64 2 0 272 195 0 389 225 38
65 6 0 155 195 38 245 232 111
66 6 0 155 195 111 245 232 184
67 9 0 173 108 0 246 165 75
68 9 0 246 108 0 319 165 75
69 9 0 319 108 0 392 165 75
70 9 0 392 108 0 465 165 75
71 9 0 173 108 75 246 165 150
72 9 0 246 108 75 319 165 150
73 9 0 319 108 75 392 165 150
74 9 0 392 108 75 465 165 150
75 7 0 173 108 150 269 160 195
76 7 0 269 108 150 365 160 195
77 7 0 365 108 150 461 160 195
78 6 0 245 195 38 335 232 111
79 6 0 245 195 111 335 232 184
80 11 0 335 165 38 401 230 128
81 11 0 335 165 128 401 230 218
82 7 0 401 165 30 497 217 75
83 7 0 401 165 75 497 217 120
84 7 0 401 165 120 497 217 165
85 7 0 401 165 165 497 217 210
86 3 0 258 0 0 353 102 33
87 3 0 258 0 33 353 102 66
88 3 0 258 0 66 353 102 99
89 3 0 258 0 99 353 102 132
90 3 0 258 0 132 353 102 165
91 3 0 258 0 165 353 102 198
92 3 0 353 0 0 448 102 33
93 3 0 353 0 33 448 102 66
94 3 0 353 0 66 448 102 99
95 3 0 353 0 99 448 102 132
96 3 0 353 0 132 448 102 165
97 3 0 353 0 165 448 102 198
98 8 0 448 0 0 517 51 76
99 8 0 517 0 0 586 51 76
100 8 0 448 51 0 517 102 76
101 8 0 517 51 0 586 102 76
102 3 0 448 0 76 543 102 109
103 7 0 448 0 109 544 52 154
104 7 0 448 52 109 544 104 154
105 11 0 448 0 154 514 90 219
106 6 0 465 104 0 555 141 73
107 6 0 465 104 73 555 141 146
108 6 0 465 104 146 555 141 219
109 11 0 516 141 0 581 231 66
110 11 0 516 141 66 581 231 132
111 11 0 516 141 132 581 231 198
