Utilizacion 71.857853 VolCajasEmpacado 79.573027 Duracion[s] 45.034000 Iteraciones 13542
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 270 68 61
7 4 0 201 0 61 270 68 122
8 4 0 201 0 122 270 68 183
9 4 0 201 0 183 270 68 244
10 5 0 201 68 0 287 143 85
11 5 0 201 143 0 287 218 85
12 0 0 201 68 85 256 123 134
13 0 0 201 123 85 256 178 134
14 0 0 201 178 85 256 233 134
15 0 0 201 68 134 256 123 183
16 4 0 201 68 183 269 137 244
17 4 0 270 0 0 339 68 61
18 4 0 270 0 61 339 68 122
19 3 0 270 0 122 388 100 230
20 2 0 287 100 0 388 216 197
21 7 1 100 137 197 143 178 233
22 7 1 100 178 197 143 219 233
23 7 1 143 137 197 184 180 233
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 8 1 388 126 0 514 239 144
32 8 1 514 126 0 640 239 144
33 8 1 640 126 0 766 239 144
34 8 1 766 126 0 892 239 144
35 8 1 892 126 0 1018 239 144
36 8 1 1018 126 0 1144 239 144
37 8 1 1144 126 0 1270 239 144
38 13 1 388 126 144 449 180 204
39 20 2 143 180 197 189 225 238
40 19 2 388 180 144 443 235 193
41 19 2 388 180 193 443 235 242
42 18 2 449 126 144 518 194 205
43 18 2 518 126 144 587 194 205
44 18 2 587 126 144 656 194 205
45 18 2 656 126 144 725 194 205
46 15 2 725 126 144 811 211 219
47 15 2 811 126 144 897 211 219
48 15 2 897 126 144 983 211 219
49 14 2 983 126 144 1078 218 226
50 16 2 1078 126 144 1184 227 236
51 16 2 1184 126 144 1290 227 236
