Utilizacion 75.430012 VolCajasEmpacado 76.895348 Duracion[s] 60.041000 Iteraciones 778
0 13 0 0 0 0 81 106 30
1 13 0 0 106 0 81 212 30
2 13 0 0 0 30 81 106 60
3 13 0 0 106 30 81 212 60
4 13 0 0 0 60 81 106 90
5 13 0 0 106 60 81 212 90
6 2 0 0 0 90 76 71 169
7 2 0 0 71 90 76 142 169
8 2 0 0 142 90 76 213 169
9 1 0 0 213 0 54 233 33
10 1 0 0 213 33 54 233 66
11 5 0 0 0 169 62 57 220
12 5 0 0 57 169 62 114 220
13 5 0 0 114 169 62 171 220
14 5 0 0 171 169 62 228 220
15 15 0 62 0 169 88 60 214
16 15 0 62 60 169 88 120 214
17 19 0 81 120 0 124 159 71
18 19 0 81 120 71 124 159 142
19 19 0 81 120 142 124 159 213
20 3 0 81 159 0 180 230 64
21 3 0 81 159 64 180 230 128
22 7 0 76 159 128 124 227 194
23 17 0 62 159 194 157 229 217
24 9 0 88 0 0 189 42 57
25 9 0 88 42 0 189 84 57
26 9 0 88 0 57 189 42 114
27 9 0 88 42 57 189 84 114
28 9 0 88 0 114 189 42 171
29 9 0 88 42 114 189 84 171
30 11 0 88 84 0 154 120 65
31 17 0 88 0 171 183 70 194
32 11 0 88 84 65 153 120 131
33 11 0 88 84 131 153 120 197
34 16 0 88 0 194 181 68 219
35 0 0 88 68 197 188 114 218
36 11 0 124 120 0 189 156 66
37 11 0 124 120 66 189 156 132
38 11 0 124 120 132 189 156 198
39 10 0 157 156 128 197 217 169
40 10 0 157 156 169 197 217 210
41 12 0 188 84 0 251 119 52
42 7 0 189 0 0 257 48 66
43 7 0 189 0 66 257 48 132
44 7 0 189 0 132 257 48 198
45 18 0 181 0 198 259 54 220
46 8 0 189 54 52 232 137 131
47 8 0 189 54 131 232 137 210
48 6 0 197 137 0 245 228 81
49 4 0 197 137 81 258 213 200
50 4 0 251 54 0 370 130 61
51 4 0 251 54 61 370 130 122
52 6 0 232 54 122 280 135 213
53 14 0 258 135 0 362 229 27
54 18 0 258 135 27 312 213 49
55 18 0 312 135 27 366 213 49
56 5 0 258 135 49 309 197 106
57 18 0 258 135 106 312 213 128
58 0 0 258 135 128 358 181 149
59 39 1 197 213 81 251 233 114
60 39 1 197 137 200 230 191 220
61 39 1 197 213 114 251 233 147
62 20 1 258 135 149 297 178 220
63 20 1 258 181 128 329 220 171
64 20 1 258 181 171 329 220 214
65 27 1 280 0 122 341 119 198
66 37 1 259 0 198 337 54 220
67 37 1 280 54 198 334 132 220
68 34 1 297 132 149 357 177 175
69 34 1 297 132 175 357 177 201
70 26 1 329 181 49 386 232 111
71 26 1 329 181 111 386 232 173
72 37 1 329 177 173 407 231 195
73 38 1 329 177 195 429 223 216
74 21 1 341 0 0 382 40 61
75 31 1 341 0 61 404 52 96
76 31 1 341 0 96 404 52 131
77 31 1 341 0 131 404 52 166
78 24 1 341 0 166 409 66 214
79 34 1 341 66 122 386 126 148
80 34 1 341 66 148 386 126 174
81 34 1 341 66 174 386 126 200
82 22 1 366 130 0 467 172 57
83 22 1 366 130 57 467 172 114
84 22 1 366 130 114 467 172 171
85 34 1 357 126 171 417 171 197
86 38 1 357 126 197 457 172 218
87 24 1 386 66 0 452 114 68
88 24 1 386 66 68 452 114 136
89 24 1 386 66 136 452 114 204
90 30 1 409 0 0 474 36 66
91 30 1 474 0 0 539 36 66
92 30 1 409 0 66 474 36 132
93 30 1 474 0 66 539 36 132
94 30 1 409 0 132 474 36 198
95 30 1 474 0 132 539 36 198
96 34 1 409 36 0 469 62 45
97 24 1 429 172 0 495 220 68
98 24 1 429 172 68 495 220 136
99 24 1 429 172 136 495 220 204
100 26 1 452 62 0 503 124 57
101 29 1 452 36 57 523 112 136
102 29 1 452 36 136 523 112 215
103 25 1 467 124 0 558 172 81
104 25 1 467 124 81 558 172 162
105 22 1 467 112 162 568 154 219
106 25 1 495 172 0 576 220 91
107 27 1 495 172 91 571 233 210
108 28 1 523 36 0 587 107 99
109 28 1 523 36 99 587 107 198
