Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.206000 Iteraciones 5
0 9 0 0 0 0 116 101 197
1 9 0 116 0 0 232 101 197
2 9 0 232 0 0 348 101 197
3 9 0 348 0 0 464 101 197
4 7 0 0 101 0 85 187 75
5 7 0 0 101 75 85 187 150
6 7 0 0 101 150 85 187 225
7 0 0 0 187 0 18 239 3
8 0 0 18 187 0 36 239 3
9 0 0 36 187 0 54 239 3
10 0 0 54 187 0 72 239 3
11 0 0 72 187 0 90 239 3
12 0 0 90 187 0 108 239 3
13 0 0 108 187 0 126 239 3
14 0 0 126 187 0 144 239 3
15 0 0 144 187 0 162 239 3
16 0 0 162 187 0 180 239 3
17 0 0 180 187 0 198 239 3
18 0 0 198 187 0 216 239 3
19 2 0 0 0 197 20 50 217
20 2 0 0 50 197 20 100 217
21 2 0 0 0 217 20 50 237
22 2 0 0 50 217 20 100 237
23 1 0 0 187 3 65 207 6
24 1 0 65 187 3 130 207 6
25 1 0 130 187 3 195 207 6
26 1 0 0 207 3 65 227 6
27 1 0 65 207 3 130 227 6
28 1 0 130 207 3 195 227 6
29 3 0 0 187 6 55 236 64
30 1 0 0 0 237 20 65 240
31 1 0 0 0 240 20 65 243
32 3 0 0 187 64 58 236 119
33 3 0 0 187 119 58 236 174
34 3 0 0 187 174 58 236 229
35 1 0 0 65 237 20 130 240
36 1 0 0 65 240 20 130 243
37 1 0 0 130 225 65 150 228
38 1 0 0 130 228 65 150 231
39 1 0 0 130 231 65 150 234
40 1 0 0 130 234 65 150 237
41 1 0 0 130 237 65 150 240
42 1 0 0 130 240 65 150 243
43 2 0 0 150 225 50 170 245
44 1 0 0 170 229 20 235 232
45 1 0 0 170 232 20 235 235
46 1 0 0 170 235 20 235 238
47 1 0 0 170 238 20 235 241
48 2 0 20 0 197 40 50 217
49 2 0 20 50 197 40 100 217
50 2 0 20 0 217 40 50 237
51 2 0 20 50 217 40 100 237
52 2 0 20 100 225 70 120 245
53 2 0 40 0 197 60 50 217
54 2 0 60 0 197 80 50 217
55 2 0 80 0 197 100 50 217
56 2 0 100 0 197 120 50 217
57 2 0 120 0 197 140 50 217
58 2 0 140 0 197 160 50 217
59 2 0 160 0 197 180 50 217
60 2 0 180 0 197 200 50 217
61 2 0 200 0 197 220 50 217
62 2 0 220 0 197 240 50 217
63 2 0 240 0 197 260 50 217
64 2 0 260 0 197 280 50 217
65 2 0 280 0 197 300 50 217
66 2 0 300 0 197 320 50 217
67 2 0 320 0 197 340 50 217
68 2 0 340 0 197 360 50 217
69 2 0 360 0 197 380 50 217
70 2 0 40 0 217 60 50 237
71 2 0 60 0 217 80 50 237
72 2 0 80 0 217 100 50 237
73 2 0 100 0 217 120 50 237
74 2 0 120 0 217 140 50 237
75 2 0 140 0 217 160 50 237
76 2 0 160 0 217 180 50 237
77 2 0 180 0 217 200 50 237
78 2 0 200 0 217 220 50 237
79 2 0 220 0 217 240 50 237
80 2 0 240 0 217 260 50 237
81 2 0 260 0 217 280 50 237
82 2 0 280 0 217 300 50 237
83 2 0 300 0 217 320 50 237
84 2 0 320 0 217 340 50 237
85 2 0 340 0 217 360 50 237
86 2 0 360 0 217 380 50 237
87 3 0 58 187 6 113 236 64
88 3 0 58 187 64 113 236 122
89 3 0 58 187 122 113 236 180
90 3 0 58 187 180 113 236 238
91 7 0 85 101 0 170 176 86
92 7 0 85 101 86 171 186 161
93 7 0 85 101 161 171 186 236
94 3 0 113 186 6 171 235 61
95 3 0 113 186 61 171 235 116
96 3 0 113 186 116 171 235 171
97 3 0 113 186 171 171 235 226
98 7 0 171 101 0 246 186 86
99 7 0 171 101 86 246 186 172
100 6 0 171 101 172 248 180 241
101 8 0 248 101 0 343 193 82
102 8 0 343 101 0 438 193 82
103 8 0 438 101 0 533 193 82
104 8 0 248 101 82 343 193 164
105 8 0 343 101 82 438 193 164
106 8 0 438 101 82 533 193 164
107 4 0 248 101 164 325 175 231
108 4 0 325 101 164 402 175 231
109 6 0 402 101 164 479 180 233
110 6 0 464 0 0 543 77 69
111 6 0 543 0 0 622 77 69
112 6 0 622 0 0 701 77 69
113 6 0 701 0 0 780 77 69
114 6 0 780 0 0 859 77 69
115 6 0 859 0 0 938 77 69
116 6 0 464 0 69 543 77 138
117 6 0 543 0 69 622 77 138
118 6 0 622 0 69 701 77 138
119 6 0 701 0 69 780 77 138
120 6 0 780 0 69 859 77 138
121 6 0 859 0 69 938 77 138
122 6 0 464 0 138 543 77 207
123 6 0 543 0 138 622 77 207
124 6 0 622 0 138 701 77 207
125 6 0 701 0 138 780 77 207
126 6 0 780 0 138 859 77 207
127 6 0 859 0 138 938 77 207
128 5 0 533 77 0 619 152 85
129 5 0 533 152 0 619 227 85
130 5 0 533 77 85 619 152 170
131 5 0 533 152 85 619 227 170
132 10 0 619 77 0 787 232 195
133 10 0 787 77 0 955 232 195
134 10 0 955 77 0 1123 232 195
135 10 0 1123 77 0 1291 232 195
136 11 1 0 170 241 15 215 244
137 11 1 20 0 237 35 45 240
138 11 1 20 45 237 35 90 240
139 11 1 20 0 240 35 45 243
140 11 1 20 45 240 35 90 243
141 11 1 35 0 237 80 15 240
142 11 1 35 15 237 80 30 240
143 11 1 35 30 237 80 45 240
144 11 1 35 45 237 80 60 240
145 11 1 35 0 240 80 15 243
146 11 1 35 15 240 50 60 243
147 11 1 50 15 240 65 60 243
148 12 2 938 0 0 1002 68 57
149 12 2 938 0 57 1002 68 114
150 12 2 938 0 114 1002 68 171
151 12 2 938 0 171 1002 68 228
152 12 2 1002 0 0 1070 64 57
153 12 2 1070 0 0 1138 64 57
154 12 2 1138 0 0 1206 64 57
155 12 2 1206 0 0 1274 64 57
156 12 2 1274 0 0 1342 64 57
157 12 2 1002 0 57 1066 68 114
158 12 2 1002 0 114 1066 68 171
159 12 2 1002 0 171 1066 68 228
