Utilizacion 73.381266 VolCajasEmpacado 74.079761 Duracion[s] 60.018000 Iteraciones 1725
0 0 0 0 0 0 47 49 78
1 1 1 0 49 0 46 92 45
2 1 1 0 92 0 46 135 45
3 1 1 0 135 0 46 178 45
4 1 1 0 178 0 46 221 45
5 3 2 0 0 78 44 98 114
6 3 2 0 0 114 44 98 150
7 2 2 0 0 150 43 45 196
8 2 2 0 45 150 43 90 196
9 2 2 0 98 45 43 144 90
10 2 2 0 144 45 43 190 90
11 4 3 0 190 45 45 233 91
12 4 3 0 190 91 45 233 137
13 5 3 0 98 90 47 176 139
14 8 4 0 98 139 47 147 217
15 8 4 0 147 139 47 196 217
16 6 4 46 49 0 144 85 44
17 6 4 46 196 0 144 232 44
18 7 4 46 49 44 92 92 89
19 8 4 47 0 0 94 49 78
20 9 5 44 0 89 88 98 125
21 10 5 44 0 125 87 46 170
22 13 6 43 0 170 90 78 219
23 11 6 46 196 44 144 232 88
24 11 6 46 196 88 144 232 132
25 11 6 46 196 132 144 232 176
26 12 6 92 49 44 138 92 89
27 14 7 47 98 0 125 147 47
28 14 7 47 147 0 125 196 47
29 15 7 47 98 47 93 143 90
30 15 7 47 98 90 93 143 133
31 15 7 47 98 133 93 143 176
32 14 7 47 143 47 94 192 125
33 16 8 0 196 176 98 232 220
34 16 8 47 78 176 83 176 220
35 17 9 90 0 89 126 98 133
36 19 9 90 0 133 137 49 211
37 19 9 90 49 133 137 98 211
38 18 9 93 98 47 136 143 93
39 17 9 125 143 0 223 179 44
40 21 10 93 98 93 139 143 136
41 22 10 93 98 136 140 176 185
42 22 10 137 0 0 186 47 78
43 20 10 137 0 78 235 44 114
44 20 10 137 0 114 235 44 150
45 22 10 137 0 150 215 49 197
46 20 10 140 85 0 238 129 36
47 24 11 98 176 176 143 222 219
48 23 11 140 49 44 176 147 88
49 25 11 138 49 88 185 98 166
50 24 11 137 49 166 183 94 209
51 25 11 140 98 88 187 147 166
52 23 11 143 147 44 241 191 80
53 25 11 143 147 80 190 196 158
54 25 11 190 147 80 237 196 158
55 23 11 143 147 158 241 183 202
56 27 12 140 94 166 183 140 211
57 26 12 144 196 0 242 232 44
58 30 13 144 196 44 242 232 88
59 30 13 144 196 88 242 232 132
60 28 13 187 49 36 236 127 83
61 29 13 185 49 83 228 95 128
62 29 13 185 49 128 228 95 173
63 31 14 183 49 173 261 98 220
64 32 14 144 196 132 242 232 176
65 31 14 187 98 83 265 145 132
66 31 14 187 98 132 265 145 181
67 33 15 183 98 181 281 142 217
68 35 15 235 0 0 282 49 78
69 34 15 235 0 78 280 46 121
70 34 15 235 0 121 280 46 164
71 36 16 215 0 164 293 49 211
72 36 16 241 145 0 319 194 47
73 39 17 241 145 47 288 194 125
74 38 17 241 145 125 287 190 168
75 38 17 241 145 168 284 191 213
76 37 17 143 183 176 241 219 220
77 37 17 242 194 0 340 230 44
78 40 18 242 194 44 340 230 88
79 40 18 242 194 88 340 230 132
80 40 18 242 194 132 340 230 176
81 42 18 261 49 0 339 98 47
82 42 18 261 49 47 339 96 96
83 41 18 261 49 96 307 94 139
84 43 19 261 49 139 339 96 188
85 45 19 281 98 0 379 134 44
86 44 19 281 98 44 327 143 87
87 48 20 281 96 87 359 145 134
88 47 20 281 96 134 324 142 179
89 46 20 293 0 0 391 44 36
90 50 21 288 145 47 334 190 90
91 50 21 324 96 134 370 141 177
92 50 21 324 96 177 370 141 220
93 49 21 293 0 36 391 36 80
94 52 22 288 145 90 366 194 137
95 52 22 288 145 137 366 194 184
96 51 22 293 0 80 336 45 126
97 51 22 293 0 126 336 45 172
98 53 23 241 194 176 339 230 220
99 53 23 284 141 184 382 185 220
100 55 23 293 0 172 371 49 219
101 54 23 339 49 0 385 92 45
102 54 23 339 49 45 385 92 90
103 53 23 340 194 0 438 230 44
104 57 24 339 49 90 388 96 168
105 56 24 339 49 168 437 93 204
106 56 24 340 194 44 438 230 88
107 59 25 340 194 88 438 230 132
108 59 25 340 194 132 438 230 176
109 60 25 366 185 176 411 231 219
110 58 25 382 96 0 431 174 47
111 58 25 382 96 47 431 143 125
112 62 26 370 96 125 416 141 168
113 62 26 370 96 168 416 141 211
114 61 26 382 143 47 480 179 91
115 63 26 391 0 0 469 47 49
116 64 27 382 143 91 480 179 135
117 64 27 382 143 135 480 179 179
118 65 27 411 179 176 456 225 219
119 66 27 391 0 49 438 49 127
120 68 28 371 0 127 417 43 172
121 68 28 371 0 172 417 43 217
122 68 28 431 93 0 476 136 46
123 69 28 431 93 46 509 142 93
124 67 28 431 93 93 529 137 129
125 71 29 416 93 129 463 142 207
126 70 29 437 49 0 535 93 36
127 73 30 438 0 49 483 43 95
128 72 30 437 49 36 535 93 72
129 72 30 437 49 72 535 93 108
130 76 31 437 49 108 535 93 144
131 76 31 437 49 144 535 93 180
