Utilizacion 77.017822 VolCajasEmpacado 77.989896 Duracion[s] 60.012000 Iteraciones 2613
0 1 0 0 0 0 84 45 86
1 1 0 0 45 0 84 90 86
2 1 0 0 90 0 84 135 86
3 1 0 0 135 0 84 180 86
4 1 0 0 180 0 84 225 86
5 1 0 0 0 86 86 84 131
6 2 0 0 84 86 81 118 131
7 2 0 0 118 86 81 152 131
8 2 0 0 152 86 81 186 131
9 2 0 0 186 86 81 220 131
10 0 0 0 0 131 37 54 201
11 1 0 0 54 131 45 140 215
12 5 1 0 140 131 45 224 217
13 4 1 37 0 131 107 54 168
14 4 1 37 0 168 107 54 205
15 5 1 45 54 131 90 140 215
16 5 1 45 140 131 90 226 215
17 3 1 90 54 0 171 88 45
18 3 1 90 88 0 171 122 45
19 3 1 90 54 45 171 88 90
20 3 1 90 88 45 171 122 90
21 3 1 90 54 90 171 88 135
22 3 1 90 88 90 171 122 135
23 3 1 90 54 135 171 88 180
24 3 1 90 88 135 171 122 180
25 3 1 90 122 0 135 203 34
26 3 1 135 122 0 180 203 34
27 4 1 90 54 180 144 124 217
28 5 1 90 124 34 135 208 120
29 5 1 90 124 120 135 208 206
30 7 2 107 0 0 177 54 37
31 7 2 107 0 37 177 54 74
32 7 2 107 0 74 177 54 111
33 7 2 107 0 111 177 54 148
34 8 2 107 0 148 188 45 182
35 8 2 107 0 182 188 45 216
36 8 2 135 124 34 169 205 79
37 8 2 135 124 79 169 205 124
38 8 2 135 124 124 169 205 169
39 8 2 135 124 169 169 205 214
40 8 2 171 54 0 252 88 45
41 8 2 171 88 0 252 122 45
42 8 2 171 54 45 216 135 79
43 8 2 171 54 79 216 135 113
44 6 2 171 54 113 257 138 158
45 6 2 171 54 158 257 138 203
46 6 2 180 138 0 266 183 84
47 6 2 180 183 0 266 228 84
48 6 2 180 138 84 266 183 168
49 6 2 180 183 84 266 228 168
50 6 2 169 138 168 255 222 213
51 10 3 188 0 0 225 54 70
52 10 3 188 0 70 225 54 140
53 9 3 225 0 0 306 34 45
54 9 3 306 0 0 387 34 45
55 9 3 387 0 0 468 34 45
56 9 3 468 0 0 549 34 45
57 11 3 225 0 45 309 45 131
58 11 3 225 0 131 311 45 215
59 11 3 257 45 0 302 131 84
60 11 3 257 45 84 343 129 129
61 11 3 257 45 129 343 129 174
62 11 3 257 45 174 343 129 219
63 11 3 311 0 45 397 45 129
64 13 4 266 131 0 336 168 54
65 13 4 266 131 54 336 168 108
66 13 4 266 131 108 336 168 162
67 13 4 266 131 162 336 168 216
68 14 4 266 168 0 350 213 86
69 14 4 266 168 86 350 213 172
70 12 4 255 168 172 336 202 217
71 14 4 311 0 129 395 45 215
72 14 4 397 0 45 481 45 131
73 14 4 397 0 131 481 45 217
74 12 4 336 129 0 417 163 45
75 12 4 336 129 45 417 163 90
76 12 4 336 129 90 417 163 135
77 17 5 336 129 135 390 166 205
78 16 5 343 45 0 429 129 45
79 16 5 429 45 0 515 129 45
80 16 5 343 45 45 429 129 90
81 16 5 429 45 45 515 129 90
82 16 5 343 45 90 429 129 135
83 16 5 429 45 90 515 129 135
84 15 5 343 45 135 388 126 169
85 15 5 388 45 135 433 126 169
86 15 5 433 45 135 478 126 169
87 15 5 478 45 135 523 126 169
88 17 5 343 45 169 397 115 206
89 17 5 397 45 169 451 115 206
90 17 5 451 45 169 505 115 206
91 17 5 350 166 0 420 220 37
92 18 6 350 166 37 431 200 82
93 18 6 350 166 82 431 200 127
94 18 6 350 166 127 431 200 172
95 18 6 350 166 172 431 200 217
96 19 6 390 126 135 444 163 205
97 19 6 431 163 0 468 233 54
98 19 6 431 163 54 468 233 108
99 19 6 431 163 108 468 233 162
100 18 6 444 126 162 489 207 196
101 18 6 481 0 45 562 45 79
102 20 6 481 0 79 565 45 165
103 18 6 481 0 165 562 45 199
104 20 6 489 129 0 534 215 84
105 20 6 534 129 0 579 215 84
106 20 6 489 129 84 573 215 129
107 20 6 489 129 129 573 215 174
108 20 6 489 129 174 573 215 219
109 20 6 523 45 0 568 129 86
110 20 6 523 45 86 568 129 172
