Utilizacion 68.684028 VolCajasEmpacado 69.063381 Duracion[s] 60.005000 Iteraciones 2575
0 7 0 0 0 0 97 27 31
1 7 0 0 0 31 97 27 62
2 5 0 0 27 0 118 67 66
3 5 0 0 67 0 118 107 66
4 5 0 0 107 0 118 147 66
5 0 0 0 147 0 116 231 27
6 4 0 0 0 66 69 97 99
7 6 0 0 147 27 112 198 68
8 1 0 0 0 99 85 30 128
9 2 0 0 30 99 75 99 131
10 3 0 0 0 131 81 73 163
11 17 1 0 198 27 97 229 54
12 16 1 0 0 163 84 116 190
13 16 1 0 0 190 84 116 217
14 12 1 0 116 68 69 213 101
15 12 1 0 116 101 69 213 134
16 10 1 0 116 134 41 228 185
17 15 1 0 116 185 29 201 215
18 8 1 41 116 134 70 170 191
19 8 1 41 170 134 70 224 191
20 8 1 29 116 191 83 173 220
21 9 1 84 30 66 146 107 137
22 13 1 84 0 137 157 81 169
23 11 1 84 107 68 124 225 134
24 11 1 84 107 134 124 225 200
25 13 1 84 0 169 165 73 201
26 18 1 124 107 0 205 194 23
27 18 1 124 107 23 205 194 46
28 14 1 124 107 46 199 176 78
29 20 2 124 107 78 175 219 119
30 19 2 124 107 119 154 192 148
31 19 2 124 81 148 153 166 178
32 27 2 84 73 178 181 100 209
33 24 2 124 192 119 178 221 176
34 20 2 124 100 178 175 212 219
35 23 2 165 0 0 246 73 32
36 22 2 165 0 32 262 69 65
37 23 2 165 0 65 246 73 97
38 21 2 165 0 97 283 66 137
39 21 2 165 0 137 283 40 203
40 22 2 205 73 0 274 170 33
41 25 2 205 73 33 286 160 56
42 26 2 199 73 56 283 189 83
43 28 2 175 100 83 244 175 115
44 29 3 165 40 137 256 72 187
45 37 3 165 40 187 250 70 216
46 36 3 256 40 137 310 69 194
47 29 3 175 100 115 207 191 165
48 31 3 178 100 165 219 212 216
49 39 3 181 73 83 278 100 114
50 32 3 219 189 0 337 229 66
51 31 3 219 72 115 260 184 166
52 34 3 219 72 166 292 153 198
53 35 3 283 153 66 352 228 98
54 30 3 260 153 98 322 230 169
55 33 3 219 153 169 316 222 202
56 38 3 292 69 0 408 153 27
57 38 3 292 69 27 408 153 54
58 40 3 292 69 54 379 150 77
59 38 3 292 69 77 408 153 104
60 47 4 292 69 104 408 153 131
61 45 4 283 0 0 374 32 50
62 45 4 283 0 50 374 32 100
63 46 4 292 69 131 321 126 185
64 42 4 283 0 100 401 40 166
65 48 4 283 0 166 380 27 197
66 43 4 321 40 131 390 137 164
67 49 4 321 40 164 390 115 196
68 41 4 352 153 0 429 215 71
69 49 4 352 153 71 421 228 103
70 44 4 322 153 103 403 226 135
71 57 5 292 27 196 373 114 219
72 58 5 321 115 164 418 146 191
73 58 5 321 115 191 418 146 218
74 51 5 322 146 135 384 223 206
75 55 5 384 146 135 413 203 189
76 56 5 384 146 189 414 231 218
77 59 5 401 0 0 492 50 32
78 59 5 401 0 32 492 50 64
79 50 5 401 0 64 513 51 105
80 52 5 401 0 105 498 69 138
81 53 5 401 0 138 482 73 170
82 53 5 401 0 170 482 73 202
83 54 5 418 73 0 487 148 32
84 53 5 418 73 32 499 146 64
85 65 6 408 73 64 505 100 95
86 63 6 408 73 95 465 102 149
87 62 6 390 73 149 481 105 199
88 63 6 482 0 138 511 57 192
89 60 6 418 105 64 503 134 94
90 63 6 481 73 95 510 127 152
91 64 6 429 148 0 545 232 27
92 64 6 429 148 27 545 232 54
93 64 6 429 148 54 545 232 81
94 61 6 421 134 81 502 207 113
95 61 6 502 134 81 583 207 113
96 66 6 414 146 113 495 233 136
97 61 6 414 146 136 487 227 168
98 67 7 414 146 168 526 187 219
99 67 7 414 187 168 526 228 219
100 70 7 481 73 152 510 127 209
101 71 7 511 51 0 584 132 32
102 71 7 511 51 32 584 132 64
103 68 7 513 0 64 579 118 104
104 68 7 513 0 104 579 118 144
105 68 7 513 0 144 579 118 184
106 72 7 510 57 184 539 142 214
107 72 7 539 57 184 568 142 214
108 75 7 526 142 113 576 233 145
109 75 7 526 142 145 576 233 177
110 75 7 526 142 177 576 233 209
