Utilizacion 79.266272 VolCajasEmpacado 80.122978 Duracion[s] 60.006000 Iteraciones 1002
0 7 0 0 0 0 57 97 70
1 7 0 0 97 0 57 194 70
2 7 0 0 0 70 57 97 140
3 7 0 0 97 70 57 194 140
4 7 0 0 0 140 57 97 210
5 7 0 0 97 140 57 194 210
6 4 0 0 194 0 84 232 58
7 2 0 0 194 58 77 231 114
8 2 0 0 194 114 77 231 170
9 1 0 0 194 170 72 225 199
10 7 0 57 0 0 127 97 57
11 7 0 57 97 0 127 194 57
12 2 0 57 0 57 113 77 94
13 2 0 57 0 94 113 77 131
14 2 0 57 0 131 113 77 168
15 2 0 57 0 168 113 77 205
16 6 0 57 77 57 124 179 104
17 3 0 57 77 104 114 148 142
18 3 0 57 77 142 114 148 180
19 3 0 57 77 180 114 148 218
20 1 0 57 148 104 129 179 133
21 1 0 57 148 133 129 179 162
22 1 0 57 148 162 129 179 191
23 1 0 57 148 191 129 179 220
24 2 0 84 194 0 161 231 56
25 1 0 84 179 57 156 208 88
26 1 0 84 179 88 156 208 119
27 0 0 77 179 119 164 207 152
28 5 0 77 179 152 140 232 199
29 3 0 127 0 0 184 71 38
30 3 0 127 71 0 184 142 38
31 3 0 127 0 38 184 71 76
32 3 0 127 71 38 184 142 76
33 0 0 113 0 76 200 33 104
34 0 0 113 0 104 200 33 132
35 0 0 113 0 132 200 33 160
36 0 0 113 0 160 200 33 188
37 0 0 113 0 188 200 33 216
38 4 0 113 33 76 197 71 134
39 4 0 113 33 134 197 71 192
40 0 0 113 33 192 200 66 220
41 5 0 124 71 76 177 134 123
42 5 0 124 71 123 177 134 170
43 5 0 124 71 170 177 134 217
44 2 0 129 142 0 206 179 56
45 0 0 129 142 56 216 170 89
46 0 0 129 142 89 216 170 122
47 0 0 129 142 122 216 170 155
48 4 0 129 134 155 213 172 213
49 5 0 140 172 152 187 225 215
50 3 0 184 71 0 222 128 71
51 7 0 184 71 71 254 128 168
52 4 0 177 71 168 261 129 206
53 6 0 187 179 0 289 226 67
54 6 0 289 179 0 391 226 67
55 6 0 391 179 0 493 226 67
56 6 0 187 172 67 289 219 134
57 15 1 187 172 134 284 229 204
58 15 1 200 0 0 257 70 97
59 9 1 200 0 97 272 31 126
60 9 1 200 31 97 272 62 126
61 9 1 200 0 126 272 31 155
62 9 1 200 31 126 272 62 155
63 9 1 200 0 155 272 31 184
64 9 1 200 31 155 272 62 184
65 9 1 200 0 184 272 31 213
66 9 1 200 31 184 272 62 213
67 12 1 216 129 0 300 167 58
68 12 1 300 129 0 384 167 58
69 12 1 384 129 0 468 167 58
70 12 1 468 129 0 552 167 58
71 12 1 216 129 58 300 167 116
72 12 1 300 129 58 384 167 116
73 12 1 384 129 58 468 167 116
74 12 1 468 129 58 552 167 116
75 12 1 216 129 116 300 167 174
76 12 1 300 129 116 384 167 174
77 12 1 384 129 116 468 167 174
78 12 1 468 129 116 552 167 174
79 8 1 213 129 174 300 162 202
80 13 1 289 167 67 336 230 120
81 13 1 336 167 67 383 230 120
82 13 1 383 167 67 430 230 120
83 13 1 430 167 67 477 230 120
84 13 1 289 167 120 336 230 173
85 13 1 336 167 120 383 230 173
86 13 1 383 167 120 430 230 173
87 13 1 430 167 120 477 230 173
88 13 1 284 167 173 337 230 220
89 13 1 337 167 173 390 230 220
90 13 1 390 167 173 443 230 220
91 8 1 261 62 0 348 95 28
92 8 1 261 95 0 348 128 28
93 8 1 261 62 28 348 95 56
94 8 1 261 95 28 348 128 56
95 8 1 261 62 56 348 95 84
96 8 1 261 95 56 348 128 84
97 8 1 261 62 84 348 95 112
98 8 1 261 95 84 348 128 112
99 14 1 261 62 112 363 129 159
100 8 1 261 62 159 348 95 187
101 9 1 261 62 187 333 93 216
102 9 1 261 95 159 333 126 188
103 9 1 261 95 188 333 126 217
104 9 1 300 126 174 372 157 203
105 15 1 272 0 0 342 57 97
106 15 1 272 0 97 342 57 194
107 14 1 342 0 0 444 47 67
108 14 1 444 0 0 546 47 67
109 14 1 342 0 67 444 47 134
110 14 1 444 0 67 546 47 134
111 14 1 342 0 134 444 47 201
112 14 1 444 0 134 546 47 201
113 9 1 348 47 159 377 119 190
114 10 1 377 47 0 433 124 37
115 10 1 377 47 37 433 124 74
116 10 1 377 47 74 433 124 111
117 10 1 377 47 111 433 124 148
118 10 1 377 47 148 433 124 185
119 11 1 433 47 0 471 118 57
120 11 1 471 47 0 509 118 57
121 11 1 509 47 0 547 118 57
122 11 1 547 47 0 585 118 57
123 11 1 433 47 57 471 118 114
124 11 1 471 47 57 509 118 114
125 11 1 509 47 57 547 118 114
126 11 1 547 47 57 585 118 114
127 11 1 433 47 114 471 118 171
128 11 1 471 47 114 509 118 171
129 11 1 509 47 114 547 118 171
130 11 1 547 47 114 585 118 171
131 14 1 433 47 171 535 114 218
132 10 1 443 114 174 520 170 211
133 15 1 493 170 0 563 227 97
134 15 1 493 170 97 563 227 194
