Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.029000 Iteraciones 12089
0 2 0 0 0 0 116 101 197
1 2 0 116 0 0 232 101 197
2 2 0 232 0 0 348 101 197
3 1 0 0 101 0 118 209 100
4 1 0 118 101 0 236 209 100
5 1 0 236 101 0 354 209 100
6 1 0 354 101 0 472 209 100
7 0 0 0 101 100 49 156 155
8 0 0 49 101 100 98 156 155
9 0 0 98 101 100 147 156 155
10 0 0 147 101 100 196 156 155
11 5 0 0 156 100 86 231 185
12 5 0 86 156 100 172 231 185
13 4 0 172 156 100 240 225 161
14 4 0 172 156 161 240 225 222
15 4 0 240 101 100 309 169 161
16 4 0 240 101 161 309 169 222
17 4 0 240 169 100 308 238 161
18 4 0 240 169 161 308 238 222
19 4 0 308 169 100 376 238 161
20 3 0 348 0 0 466 100 108
21 7 1 0 0 197 43 41 233
22 7 1 43 0 197 86 41 233
23 7 1 86 0 197 129 41 233
24 13 1 308 169 161 362 230 221
25 13 1 309 101 100 363 162 160
26 13 1 309 101 160 363 162 220
27 13 1 348 0 108 402 61 168
28 13 1 348 0 168 402 61 228
29 12 1 363 61 108 423 122 162
30 12 1 423 61 108 483 122 162
31 12 1 363 61 162 423 122 216
32 12 1 423 61 162 483 122 216
33 12 1 402 0 108 462 61 162
34 12 1 402 0 162 462 61 216
35 8 1 376 122 100 502 235 244
36 8 1 483 0 0 609 113 144
37 8 1 609 0 0 735 113 144
38 8 1 735 0 0 861 113 144
39 8 1 861 0 0 987 113 144
40 8 1 987 0 0 1113 113 144
41 8 1 1113 0 0 1239 113 144
42 9 1 483 0 144 589 101 236
43 11 1 589 0 144 656 77 218
44 11 1 656 0 144 723 77 218
45 11 1 723 0 144 790 77 218
46 6 1 502 113 0 639 239 161
47 6 1 639 113 0 776 239 161
48 6 1 776 113 0 913 239 161
49 6 1 913 113 0 1050 239 161
50 6 1 1050 113 0 1187 239 161
51 6 1 1187 113 0 1324 239 161
52 10 1 502 101 161 576 178 228
53 10 1 790 0 144 864 77 211
54 10 1 864 0 144 941 74 211
55 10 1 941 0 144 1015 77 211
56 10 1 1015 0 144 1089 77 211
57 10 1 1089 0 144 1163 77 211
58 10 1 1163 0 144 1237 77 211
59 10 1 1239 0 0 1313 77 67
