Utilizacion 78.012481 VolCajasEmpacado 81.017828 Duracion[s] 60.120000 Iteraciones 685
0 3 0 0 0 0 54 77 46
1 3 0 0 77 0 54 154 46
2 3 0 0 154 0 54 231 46
3 7 0 0 0 46 60 100 86
4 7 0 0 100 46 60 200 86
5 5 0 0 0 86 75 64 130
6 5 0 0 64 86 75 128 130
7 5 0 0 128 86 75 192 130
8 5 0 0 0 130 75 64 174
9 5 0 0 64 130 75 128 174
10 5 0 0 128 130 75 192 174
11 5 0 0 0 174 75 64 218
12 5 0 0 64 174 75 128 218
13 5 0 0 128 174 75 192 218
14 12 0 0 200 46 90 233 95
15 12 0 0 200 95 90 233 144
16 12 0 0 200 144 90 233 193
17 17 0 0 192 193 102 230 220
18 8 0 75 0 0 130 45 39
19 8 0 75 45 0 130 90 39
20 8 0 75 90 0 130 135 39
21 8 0 75 135 0 130 180 39
22 6 0 75 0 39 117 114 97
23 6 0 75 0 97 117 114 155
24 6 0 75 0 155 117 114 213
25 16 0 75 114 39 120 192 66
26 16 0 75 114 66 120 192 93
27 16 0 75 114 93 120 192 120
28 16 0 75 114 120 120 192 147
29 16 0 75 114 147 120 192 174
30 16 0 75 114 174 120 192 201
31 12 0 102 192 0 192 225 49
32 17 0 102 192 49 204 219 87
33 17 0 102 192 87 204 219 125
34 17 0 102 192 125 204 219 163
35 0 0 102 192 163 186 230 215
36 1 0 130 0 0 208 94 92
37 1 0 130 94 0 208 188 92
38 1 0 130 0 92 208 94 184
39 1 0 130 94 92 208 188 184
40 19 0 117 0 184 228 49 206
41 19 0 117 49 184 228 98 206
42 11 0 120 98 184 209 165 218
43 4 0 204 188 0 289 233 79
44 4 0 289 188 0 374 233 79
45 4 0 374 188 0 459 233 79
46 4 0 459 188 0 544 233 79
47 4 0 204 188 79 289 233 158
48 4 0 289 188 79 374 233 158
49 4 0 374 188 79 459 233 158
50 4 0 459 188 79 544 233 158
51 16 0 204 188 158 282 233 185
52 16 0 204 188 185 282 233 212
53 11 0 209 98 0 276 187 34
54 11 0 209 98 34 276 187 68
55 11 0 209 98 68 276 187 102
56 8 0 209 98 102 264 143 141
57 8 0 209 98 141 264 143 180
58 8 0 209 98 180 264 143 219
59 5 0 209 143 102 284 187 166
60 0 0 209 143 166 293 181 218
61 3 0 282 187 158 359 233 212
62 3 0 359 187 158 436 233 212
63 3 0 436 187 158 513 233 212
64 7 0 228 0 0 328 60 40
65 18 0 228 0 40 318 81 64
66 18 0 228 0 64 318 81 88
67 18 0 228 0 88 318 81 112
68 18 0 228 0 112 318 81 136
69 18 0 228 0 136 318 81 160
70 18 0 228 0 160 318 81 184
71 18 0 228 0 184 318 81 208
72 2 0 276 81 0 334 134 98
73 2 0 276 81 98 334 134 196
74 10 0 264 81 196 321 142 216
75 4 0 293 142 0 378 187 79
76 4 0 378 142 0 463 187 79
77 4 0 463 142 0 548 187 79
78 4 0 293 142 79 378 187 158
79 16 0 293 142 158 371 187 185
80 12 0 321 134 185 411 183 218
81 18 0 328 0 0 418 81 24
82 18 0 328 0 24 418 81 48
83 18 0 328 0 48 418 81 72
84 18 0 328 0 72 418 81 96
85 18 0 328 0 96 418 81 120
86 9 0 318 0 120 410 80 158
87 6 0 318 0 158 432 42 216
88 0 0 318 42 158 402 80 210
89 0 0 334 81 0 418 133 38
90 0 0 334 81 38 418 133 76
91 0 0 334 81 76 418 133 114
92 0 0 334 81 114 418 133 152
93 0 0 334 81 152 418 133 190
94 19 0 334 80 190 445 129 212
95 2 0 411 133 79 469 186 177
96 19 0 411 133 177 522 182 199
97 10 0 411 129 199 472 186 219
98 9 0 432 0 0 524 80 38
99 9 0 432 0 38 524 80 76
100 9 0 432 0 76 524 80 114
101 9 0 432 0 114 524 80 152
102 9 0 432 0 152 524 80 190
103 14 0 432 0 190 508 57 218
104 6 0 445 80 0 559 122 58
105 6 0 445 80 58 559 122 116
106 6 0 445 80 116 559 122 174
107 19 0 445 80 174 556 129 196
108 19 0 445 80 196 556 129 218
109 10 0 472 129 199 533 186 219
110 2 0 524 0 0 582 53 98
111 14 0 524 0 98 581 76 126
112 14 0 524 0 126 581 76 154
113 10 0 524 0 154 585 57 174
114 10 0 524 0 174 585 57 194
