Utilizacion 75.342500 VolCajasEmpacado 76.102904 Duracion[s] 60.002000 Iteraciones 1644
0 3 0 0 0 0 79 118 51
1 3 0 0 0 51 79 118 102
2 3 0 0 0 102 79 118 153
3 3 0 0 0 153 79 118 204
4 2 0 0 118 0 64 173 43
5 2 0 0 173 0 64 228 43
6 6 0 0 118 43 95 173 103
7 6 0 0 173 43 95 228 103
8 6 0 0 118 103 60 213 158
9 6 0 0 118 158 60 213 213
10 4 0 60 118 103 112 182 161
11 4 0 60 118 161 112 182 219
12 0 0 60 182 103 92 224 145
13 0 0 60 182 145 92 224 187
14 4 0 79 0 0 131 58 64
15 4 0 79 58 0 131 116 64
16 5 0 79 0 64 159 66 116
17 5 0 79 0 116 159 66 168
18 5 0 79 0 168 159 66 220
19 5 0 79 66 64 159 118 130
20 5 0 79 66 130 159 118 196
21 3 0 95 182 0 213 233 79
22 1 0 95 182 79 171 218 136
23 1 0 95 182 136 171 218 193
24 5 0 112 118 0 178 170 80
25 4 0 112 118 80 164 176 144
26 1 0 112 118 144 188 175 180
27 7 0 159 0 0 232 109 23
28 7 0 159 0 23 232 109 46
29 13 1 112 118 180 198 150 211
30 13 1 112 150 180 198 182 211
31 11 1 159 0 46 202 64 101
32 11 1 159 0 101 202 64 156
33 8 1 159 0 156 201 42 188
34 8 1 159 0 188 201 42 220
35 9 1 159 64 46 225 116 126
36 9 1 159 64 126 225 116 206
37 9 1 198 116 0 250 182 80
38 12 1 198 116 80 268 200 115
39 12 1 198 116 115 268 200 150
40 12 1 198 116 150 268 200 185
41 12 1 198 116 185 268 200 220
42 14 1 232 0 0 305 109 23
43 14 1 305 0 0 378 109 23
44 14 1 378 0 0 451 109 23
45 14 1 451 0 0 524 109 23
46 12 1 232 0 23 302 84 58
47 10 1 202 0 58 320 51 137
48 10 1 202 0 137 320 51 216
49 10 1 225 51 58 343 102 137
50 10 1 225 51 137 343 102 216
51 10 1 268 109 0 347 227 51
52 14 1 268 102 51 377 175 74
53 14 1 268 102 74 377 175 97
54 14 1 268 102 97 377 175 120
55 21 2 171 200 79 213 232 121
56 21 2 171 200 121 213 232 163
57 21 2 171 200 163 213 232 205
58 15 2 268 175 51 326 227 115
59 15 2 268 175 115 332 233 167
60 23 2 268 102 120 377 175 143
61 23 2 268 102 143 377 175 166
62 23 2 268 102 166 377 175 189
63 22 2 268 102 189 300 188 220
64 22 2 300 102 189 386 134 220
65 22 2 300 134 189 386 166 220
66 21 2 268 188 167 310 230 199
67 21 2 310 175 167 352 217 199
68 18 2 320 0 23 438 51 102
69 19 2 320 0 102 375 43 166
70 15 2 343 0 166 407 58 218
71 19 2 343 58 23 407 101 78
72 19 2 343 58 78 407 101 133
73 19 2 343 58 133 407 101 188
74 15 2 352 175 0 416 233 52
75 16 2 352 175 52 447 230 112
76 16 2 352 175 112 447 230 172
77 24 2 352 175 172 428 232 208
78 17 2 386 109 0 466 175 52
79 17 2 386 109 52 466 175 104
80 17 2 386 109 104 466 175 156
81 24 2 386 101 156 462 137 213
82 24 2 386 137 156 462 173 213
83 24 2 407 0 102 443 76 159
84 24 2 407 0 159 443 76 216
85 16 2 443 0 23 503 55 118
86 16 2 443 0 118 503 55 213
87 20 2 466 55 23 550 125 58
88 31 3 428 173 172 460 215 214
89 28 3 443 55 58 507 98 113
90 28 3 443 55 113 507 98 168
91 31 3 443 55 168 485 97 200
92 31 3 485 55 168 517 97 210
93 25 3 460 175 0 524 233 52
94 25 3 466 98 58 530 150 116
95 25 3 466 98 116 530 150 174
96 26 3 460 175 52 555 230 112
97 26 3 460 175 112 555 230 172
98 29 3 462 97 174 519 173 210
99 29 3 460 173 172 536 230 208
100 31 3 503 0 23 545 42 55
101 26 3 503 0 55 563 55 150
102 29 3 503 0 150 579 36 207
103 32 3 530 55 58 562 141 89
104 27 3 530 55 89 581 173 168
