Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.021000 Iteraciones 1673
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 5 0 0 195 33 33 235 70
7 5 0 0 0 155 33 37 195
8 5 0 0 37 155 33 74 195
9 8 0 0 0 195 49 44 245
10 4 0 0 74 155 95 166 237
11 7 0 0 166 155 61 220 215
12 7 0 49 0 155 110 54 215
13 7 0 61 166 155 122 220 215
14 6 0 95 54 155 172 128 222
15 7 0 110 0 155 171 54 215
16 7 0 171 0 155 232 54 215
17 4 0 122 128 155 217 220 237
18 6 0 172 54 155 249 128 222
19 0 0 217 128 155 294 195 229
20 0 0 249 0 155 326 67 229
21 0 0 326 0 155 403 67 229
22 0 0 403 0 155 480 67 229
23 0 0 480 0 155 557 67 229
24 0 0 557 0 155 634 67 229
25 0 0 634 0 155 711 67 229
26 0 0 711 0 155 788 67 229
27 4 0 294 67 155 386 162 237
28 4 0 386 67 155 481 159 237
29 4 0 481 67 155 576 159 237
30 4 0 576 67 155 671 159 237
31 4 0 671 67 155 766 159 237
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 969 229 232
38 1 0 969 129 116 1098 229 232
39 1 0 1098 129 116 1227 229 232
40 1 0 940 0 0 1040 116 129
41 1 0 1040 0 0 1140 116 129
42 1 0 1140 0 0 1240 116 129
43 1 0 1240 0 0 1340 116 129
44 1 0 940 0 129 1040 129 245
45 1 0 1040 0 129 1140 129 245
46 1 0 1140 0 129 1269 116 229
47 2 0 1227 116 0 1345 216 108
48 1 0 1227 116 108 1343 216 237
