Utilizacion 91.071340 VolCajasEmpacado 93.093255 Duracion[s] 60.006000 Iteraciones 5943
0 1 0 0 0 0 50 76 73
1 1 0 0 76 0 50 152 73
2 1 0 0 152 0 50 228 73
3 1 0 0 0 73 50 76 146
4 1 0 0 76 73 50 152 146
5 1 0 0 152 73 50 228 146
6 1 0 0 0 146 50 76 219
7 1 0 0 76 146 50 152 219
8 1 0 0 152 146 50 228 219
9 0 0 50 0 0 164 77 42
10 0 0 50 77 0 164 154 42
11 0 0 50 154 0 164 231 42
12 0 0 50 0 42 164 77 84
13 0 0 50 77 42 164 154 84
14 0 0 50 154 42 164 231 84
15 0 0 50 0 84 164 77 126
16 0 0 50 77 84 164 154 126
17 0 0 50 154 84 164 231 126
18 0 0 50 0 126 164 77 168
19 0 0 50 77 126 164 154 168
20 0 0 50 154 126 164 231 168
21 0 0 50 0 168 164 77 210
22 0 0 50 77 168 164 154 210
23 0 0 50 154 168 164 231 210
24 2 0 164 0 0 245 74 105
25 2 0 245 0 0 326 74 105
26 2 0 326 0 0 407 74 105
27 2 0 407 0 0 488 74 105
28 2 0 488 0 0 569 74 105
29 2 0 164 74 0 245 148 105
30 2 0 245 74 0 326 148 105
31 2 0 326 74 0 407 148 105
32 2 0 407 74 0 488 148 105
33 2 0 488 74 0 569 148 105
34 2 0 164 0 105 245 74 210
35 2 0 245 0 105 326 74 210
36 2 0 326 0 105 407 74 210
37 2 0 407 0 105 488 74 210
38 2 0 488 0 105 569 74 210
39 2 0 164 74 105 245 148 210
40 2 0 245 74 105 326 148 210
41 2 0 326 74 105 407 148 210
42 2 0 407 74 105 488 148 210
43 2 0 488 74 105 569 148 210
44 0 0 164 148 0 278 190 77
45 0 0 278 148 0 392 190 77
46 0 0 392 148 0 506 190 77
47 0 0 164 190 0 278 232 77
48 0 0 278 190 0 392 232 77
49 0 0 392 190 0 506 232 77
50 0 0 164 148 77 278 190 154
51 0 0 278 148 77 392 190 154
52 0 0 392 148 77 506 190 154
53 0 0 164 190 77 278 232 154
54 0 0 278 190 77 392 232 154
55 0 0 392 190 77 506 232 154
56 0 0 164 148 154 278 225 196
57 0 0 278 148 154 392 225 196
58 0 0 392 148 154 506 225 196
59 2 0 506 148 0 587 222 105
60 2 0 506 148 105 587 222 210
