Utilizacion 79.971937 VolCajasEmpacado 81.705828 Duracion[s] 60.019000 Iteraciones 2710
0 3 0 0 0 0 55 76 106
1 3 0 0 76 0 55 152 106
2 3 0 0 152 0 55 228 106
3 3 0 0 0 106 55 76 212
4 3 0 0 76 106 55 152 212
5 3 0 0 152 106 55 228 212
6 4 0 55 0 0 132 90 52
7 4 0 55 0 52 132 90 104
8 4 0 55 0 104 132 90 156
9 4 0 55 0 156 132 90 208
10 6 0 55 90 0 115 150 38
11 6 0 55 150 0 115 210 38
12 6 0 55 90 38 115 128 98
13 6 0 55 90 98 115 128 158
14 6 0 55 90 158 115 128 218
15 7 0 55 128 38 99 164 93
16 7 0 55 128 93 99 164 148
17 1 0 55 128 148 137 186 171
18 1 0 55 128 171 137 186 194
19 5 0 55 186 38 153 230 111
20 5 0 55 186 111 153 230 184
21 0 0 55 128 194 121 186 218
22 2 0 132 0 0 192 105 73
23 4 0 132 0 73 209 90 125
24 10 1 55 186 184 110 230 220
25 11 1 132 0 125 205 98 169
26 11 1 132 0 169 205 98 213
27 14 1 137 105 0 242 165 73
28 14 1 137 105 73 242 165 146
29 14 1 137 105 146 242 165 219
30 12 1 153 165 0 230 217 90
31 12 1 153 165 90 230 217 180
32 9 1 153 165 180 211 231 204
33 13 1 209 0 0 315 76 55
34 13 1 209 0 55 315 76 110
35 13 1 209 0 110 315 76 165
36 13 1 209 0 165 315 76 220
37 9 1 230 165 0 296 223 24
38 9 1 230 165 24 288 231 48
39 9 1 230 165 48 288 231 72
40 12 1 230 165 72 320 217 149
41 8 1 230 165 149 312 223 172
42 8 1 230 165 172 312 223 195
43 19 2 211 165 195 269 231 219
44 15 2 242 76 0 347 136 73
45 15 2 242 76 73 347 136 146
46 15 2 242 76 146 347 136 219
47 20 2 269 136 195 351 194 218
48 21 2 315 0 0 370 36 44
49 21 2 315 36 0 370 72 44
50 16 2 315 0 44 370 76 150
51 18 2 315 0 150 375 38 210
52 18 2 315 38 150 375 76 210
53 20 2 347 76 0 429 134 23
54 20 2 347 76 23 429 134 46
55 16 2 347 76 46 453 131 122
56 17 2 347 76 122 437 128 199
57 26 3 320 194 0 375 230 44
58 26 3 375 194 0 430 230 44
59 26 3 430 194 0 485 230 44
60 25 3 320 194 44 380 232 104
61 25 3 320 194 104 380 232 164
62 25 3 351 134 0 389 194 60
63 25 3 351 134 60 389 194 120
64 27 3 351 131 120 417 189 144
65 27 3 351 131 144 417 189 168
66 27 3 351 131 168 417 189 192
67 27 3 351 131 192 417 189 216
68 22 3 375 0 0 481 76 55
69 22 3 375 0 55 481 76 110
70 22 3 375 0 110 481 76 165
71 28 3 375 0 165 457 58 188
72 28 3 375 0 188 457 58 211
73 24 3 389 189 44 487 233 117
74 24 3 389 189 117 487 233 190
75 23 3 417 134 0 507 186 77
76 23 3 417 131 77 494 183 167
77 28 3 417 128 167 499 186 190
78 23 3 453 76 0 530 128 90
79 23 3 453 76 90 530 128 180
80 24 3 481 0 0 579 44 73
81 24 3 481 0 73 579 44 146
82 24 3 481 0 146 579 44 219
83 23 3 507 128 0 584 180 90
84 23 3 507 128 90 584 180 180
85 30 4 437 58 180 495 124 204
86 30 4 437 124 190 503 182 214
87 33 4 487 186 0 585 230 73
88 33 4 487 186 73 585 230 146
89 33 4 487 186 146 585 230 219
90 31 4 530 44 0 585 80 44
91 31 4 530 44 44 585 80 88
92 31 4 530 44 88 585 80 132
93 32 4 530 44 132 568 104 192
94 29 4 495 44 192 577 102 215
95 29 4 503 104 180 585 162 203
