Utilizacion 78.027506 VolCajasEmpacado 79.629535 Duracion[s] 60.007000 Iteraciones 6144
0 1 0 0 0 0 87 63 81
1 1 0 0 63 0 87 126 81
2 1 0 0 126 0 87 189 81
3 2 0 0 189 0 91 222 52
4 2 0 0 189 52 91 222 104
5 2 0 0 189 104 91 222 156
6 2 0 0 189 156 91 222 208
7 0 0 0 0 81 79 113 126
8 0 0 0 0 126 79 113 171
9 0 0 0 0 171 79 113 216
10 1 0 0 113 81 87 176 162
11 1 0 87 0 0 168 87 63
12 3 1 0 113 162 91 146 214
13 3 1 0 146 162 91 179 214
14 3 1 87 0 63 120 91 115
15 3 1 87 0 115 120 91 167
16 3 1 87 0 167 120 91 219
17 4 1 91 91 0 204 136 79
18 4 1 91 136 0 204 181 79
19 4 1 91 181 0 204 226 79
20 4 1 91 91 79 204 136 158
21 4 1 91 136 79 204 181 158
22 4 1 91 181 79 204 226 158
23 3 1 91 91 158 182 124 210
24 4 1 91 124 158 204 203 203
25 5 1 120 0 63 207 81 126
26 8 2 120 0 126 207 81 189
27 6 2 204 81 0 295 133 33
28 6 2 295 81 0 386 133 33
29 6 2 204 133 0 295 185 33
30 6 2 295 133 0 386 185 33
31 7 2 204 81 33 283 194 78
32 7 2 204 81 78 283 194 123
33 7 2 204 81 123 283 194 168
34 7 2 204 81 168 283 194 213
35 9 3 204 194 0 295 227 52
36 10 3 207 0 0 320 79 45
37 10 3 207 0 45 320 79 90
38 10 3 207 0 90 320 79 135
39 10 3 207 0 135 320 79 180
40 11 4 204 194 52 295 227 104
41 13 4 283 79 33 370 142 114
42 13 4 283 79 114 370 142 195
43 12 4 283 142 33 396 187 112
44 13 4 283 142 112 364 229 175
45 12 4 283 142 175 396 221 220
46 14 5 207 0 180 298 52 213
47 16 5 320 0 0 433 79 45
48 16 5 320 0 45 433 79 90
49 14 5 320 0 90 411 52 123
50 16 5 320 0 123 433 79 168
51 14 5 320 0 168 411 33 220
52 15 5 386 79 0 473 142 81
53 15 5 386 79 81 473 142 162
54 17 6 320 33 168 411 66 220
55 17 6 370 79 162 461 112 214
56 18 6 396 142 0 509 187 79
57 18 6 396 187 0 509 232 79
58 18 6 396 142 79 509 187 158
59 18 6 396 187 79 509 232 158
60 18 6 396 142 158 509 221 203
61 18 6 433 0 0 546 79 45
62 19 6 433 0 45 514 63 132
63 19 6 433 0 132 514 63 219
64 19 6 473 79 0 554 142 87
65 19 6 473 79 87 554 142 174
66 21 7 461 63 174 574 142 219
67 22 7 509 142 0 572 223 87
68 22 7 509 142 87 572 223 174
69 20 7 509 142 174 561 233 207
