Utilizacion 76.611709 VolCajasEmpacado 78.686582 Duracion[s] 60.010000 Iteraciones 3796
0 2 0 0 0 0 50 89 78
1 2 0 0 89 0 50 178 78
2 1 0 0 178 0 65 224 73
3 1 0 0 178 73 65 224 146
4 1 0 0 178 146 65 224 219
5 0 0 0 0 78 42 59 144
6 0 0 0 59 78 42 118 144
7 0 0 0 118 78 42 177 144
8 1 0 0 0 144 46 65 217
9 1 0 0 65 144 46 130 217
10 0 0 0 130 144 66 172 203
11 4 0 50 0 0 144 39 66
12 4 0 50 39 0 144 78 66
13 4 0 50 78 0 144 117 66
14 3 0 50 0 66 143 106 136
15 4 0 46 0 136 85 94 202
16 6 1 65 172 0 107 231 66
17 5 1 85 0 136 151 94 175
18 5 1 85 0 175 151 94 214
19 7 1 65 172 66 130 218 139
20 8 1 65 172 139 154 222 217
21 7 1 66 117 0 139 163 65
22 9 1 144 94 0 250 164 93
23 10 2 143 94 93 232 172 143
24 13 2 151 0 0 217 94 39
25 11 2 151 0 39 221 93 145
26 12 2 151 0 145 193 59 211
27 15 3 151 59 145 210 101 211
28 17 3 154 101 143 260 194 213
29 14 3 154 194 0 248 233 66
30 17 3 221 0 0 327 93 70
31 16 3 221 0 70 299 89 120
32 18 4 154 194 66 248 233 132
33 18 4 154 194 132 248 233 198
34 19 4 193 0 145 235 59 211
35 19 4 232 59 120 291 101 186
36 19 4 235 0 120 277 59 186
37 18 4 248 194 0 342 233 66
38 18 4 248 194 66 342 233 132
39 18 4 248 194 132 342 233 198
40 20 4 260 101 0 338 190 50
41 20 4 260 101 50 338 190 100
42 20 4 260 101 100 338 190 150
43 20 4 260 101 150 338 190 200
44 24 5 277 0 120 319 59 186
45 23 5 327 0 0 405 50 89
46 23 5 327 50 0 405 100 89
47 24 5 299 59 89 358 101 155
48 25 5 319 0 89 392 46 154
49 21 5 319 0 154 413 39 220
50 22 5 338 101 0 444 194 70
51 22 5 338 101 70 444 194 140
52 27 6 291 59 155 357 101 214
53 27 6 338 101 140 397 143 206
54 27 6 338 143 140 397 185 206
55 26 6 342 194 0 436 233 66
56 26 6 342 194 66 436 233 132
57 26 6 342 194 132 436 233 198
58 28 6 358 46 89 447 96 167
59 29 6 444 96 0 514 202 93
60 29 6 514 96 0 584 202 93
61 33 7 357 39 167 423 98 209
62 30 7 397 98 140 447 187 218
63 34 7 413 0 0 507 39 66
64 34 7 413 0 66 507 39 132
65 34 7 413 0 132 507 39 198
66 30 7 447 39 0 536 89 78
67 30 7 447 39 78 536 89 156
68 33 7 447 39 156 506 105 198
69 31 7 447 105 93 517 211 186
70 31 7 517 105 93 587 211 186
71 33 7 506 39 156 548 105 215
72 34 7 548 0 0 587 94 66
73 34 7 548 0 66 587 94 132
74 34 7 548 0 132 587 94 198
