Utilizacion 75.339841 VolCajasEmpacado 77.295517 Duracion[s] 60.003000 Iteraciones 3005
0 2 0 0 0 0 64 97 100
1 2 0 0 97 0 64 194 100
2 2 0 0 0 100 64 97 200
3 2 0 0 97 100 64 194 200
4 7 0 0 194 0 78 224 54
5 7 0 0 194 54 78 224 108
6 7 0 0 194 108 78 224 162
7 7 0 0 194 162 78 224 216
8 5 0 64 0 0 135 41 68
9 5 0 64 0 68 135 41 136
10 5 0 64 0 136 135 41 204
11 6 0 64 41 0 170 90 33
12 6 0 64 90 0 170 139 33
13 6 0 64 139 0 170 188 33
14 3 0 64 41 33 162 106 95
15 3 0 64 41 95 162 106 157
16 3 0 64 41 157 162 106 219
17 1 0 64 106 33 163 194 56
18 1 0 64 106 56 163 194 79
19 0 0 64 106 79 177 186 108
20 0 0 64 106 108 177 186 137
21 0 0 64 106 137 177 186 166
22 0 0 64 106 166 177 186 195
23 6 0 78 194 0 184 227 49
24 4 0 170 0 0 229 60 46
25 0 0 162 0 46 275 80 75
26 0 0 162 0 75 275 80 104
27 8 1 64 106 195 163 194 218
28 12 1 135 0 104 203 41 175
29 12 1 203 0 104 271 41 175
30 12 1 162 0 175 230 71 216
31 11 1 78 194 49 184 227 98
32 11 1 78 194 98 184 227 147
33 11 1 78 194 147 184 227 196
34 10 1 177 80 0 255 134 30
35 10 1 177 134 0 255 188 30
36 9 1 177 80 30 257 193 59
37 9 1 177 80 59 257 193 88
38 12 1 230 0 175 301 68 216
39 14 1 177 80 88 275 142 153
40 14 1 177 80 153 275 142 218
41 12 1 177 142 88 245 183 159
42 13 1 177 142 159 237 188 218
43 11 1 184 193 0 290 226 49
44 10 1 184 193 49 262 223 103
45 10 1 184 193 103 262 223 157
46 10 1 184 193 157 262 223 211
47 12 1 257 142 0 328 183 68
48 12 1 328 142 0 399 183 68
49 15 1 262 142 68 359 206 168
50 8 1 262 142 168 361 230 191
51 14 1 275 68 0 340 130 98
52 21 2 262 142 191 361 230 214
53 17 2 275 68 98 335 114 157
54 17 2 275 68 157 335 114 216
55 16 2 301 0 0 398 64 100
56 16 2 301 0 100 398 64 200
57 16 2 340 64 0 437 128 100
58 16 2 437 64 0 534 128 100
59 22 2 335 64 100 365 142 154
60 22 2 365 64 100 395 142 154
61 22 2 395 64 100 425 142 154
62 22 2 425 64 100 455 142 154
63 19 2 335 64 154 441 113 187
64 19 2 335 64 187 441 113 220
65 18 2 361 183 0 429 224 71
66 21 2 361 142 71 460 230 94
67 21 2 361 142 94 460 230 117
68 21 2 361 142 117 460 230 140
69 20 2 361 142 140 474 222 169
70 16 2 398 0 0 498 64 97
71 16 2 398 0 97 498 64 194
72 16 2 455 64 100 552 128 200
73 27 3 361 128 169 467 161 218
74 27 3 361 161 169 467 194 218
75 23 3 474 128 0 539 190 98
76 26 3 474 190 0 542 231 71
77 26 3 474 190 71 542 231 142
78 23 3 474 128 98 539 190 196
79 30 3 467 128 196 555 227 219
80 23 3 498 0 0 563 62 98
81 25 3 498 0 98 544 59 158
82 25 3 498 0 158 557 46 218
83 28 3 555 62 0 585 140 54
84 28 3 555 62 54 585 140 108
