Utilizacion 78.780363 VolCajasEmpacado 81.352229 Duracion[s] 60.000000 Iteraciones 1745
0 5 0 0 0 0 91 104 41
1 5 0 0 0 41 91 104 82
2 5 0 0 0 82 91 104 123
3 5 0 0 0 123 91 104 164
4 5 0 0 0 164 91 104 205
5 7 0 0 104 0 76 154 73
6 7 0 0 154 0 76 204 73
7 7 0 0 104 73 76 154 146
8 7 0 0 154 73 76 204 146
9 7 0 0 104 146 76 154 219
10 7 0 0 154 146 76 204 219
11 1 0 0 204 0 36 228 35
12 1 0 0 204 35 36 228 70
13 1 0 0 204 70 36 228 105
14 4 0 0 204 105 72 233 155
15 4 0 0 204 155 72 233 205
16 4 0 72 204 0 144 233 50
17 4 0 72 204 50 144 233 100
18 4 0 72 204 100 144 233 150
19 4 0 72 204 150 144 233 200
20 9 0 76 104 0 169 171 20
21 9 0 76 104 20 169 171 40
22 9 0 76 104 40 169 171 60
23 9 0 76 104 60 169 171 80
24 9 0 76 104 80 169 171 100
25 9 0 76 104 100 169 171 120
26 9 0 76 104 120 169 171 140
27 9 0 76 104 140 169 171 160
28 3 0 76 171 0 165 199 46
29 3 0 76 171 46 165 199 92
30 3 0 76 171 92 165 199 138
31 3 0 76 171 138 165 199 184
32 2 0 76 104 160 165 158 185
33 2 0 76 104 185 165 158 210
34 8 0 91 0 0 172 74 105
35 8 0 91 0 105 172 74 210
36 7 0 165 171 0 241 221 73
37 7 0 165 171 73 241 221 146
38 7 0 165 171 146 241 221 219
39 6 0 169 74 0 283 151 42
40 6 0 169 74 42 283 151 84
41 6 0 169 74 84 283 151 126
42 6 0 169 74 126 283 151 168
43 6 0 169 74 168 283 151 210
44 8 0 172 0 0 277 74 81
45 8 0 172 0 81 253 74 186
46 0 0 172 0 186 247 70 209
47 0 0 241 151 0 316 221 23
48 0 0 241 151 23 316 221 46
49 0 0 241 151 46 316 221 69
50 0 0 241 151 69 316 221 92
51 8 0 241 151 92 346 225 173
52 6 0 241 151 173 355 228 215
53 8 0 277 0 0 358 74 105
54 8 0 253 0 105 334 74 210
55 2 0 283 74 0 372 128 25
56 2 0 283 74 25 372 128 50
57 2 0 283 74 50 372 128 75
58 2 0 283 74 75 372 128 100
59 5 0 355 128 0 459 219 41
60 19 1 283 74 100 376 141 120
61 19 1 283 74 120 376 141 140
62 19 1 283 74 140 376 141 160
63 19 1 283 74 160 376 141 180
64 19 1 283 74 180 376 141 200
65 19 1 283 74 200 376 141 220
66 17 1 334 0 105 358 36 140
67 17 1 334 36 105 358 72 140
68 17 1 334 0 140 369 36 164
69 17 1 334 36 140 369 72 164
70 17 1 334 0 164 369 36 188
71 17 1 334 36 164 369 72 188
72 17 1 334 0 188 370 35 212
73 17 1 334 35 188 370 70 212
74 15 1 355 141 41 401 230 69
75 15 1 355 141 69 401 230 97
76 15 1 355 141 97 401 230 125
77 15 1 355 141 125 401 230 153
78 15 1 355 141 153 401 230 181
79 15 1 355 141 181 401 230 209
80 17 1 370 0 0 394 36 35
81 17 1 394 0 0 418 36 35
82 11 1 370 0 35 446 50 108
83 14 1 370 0 108 399 72 158
84 14 1 399 0 108 428 72 158
85 18 1 370 0 158 445 70 181
86 18 1 370 0 181 445 70 204
87 16 1 376 72 0 465 126 25
88 16 1 376 72 25 465 126 50
89 19 1 376 72 50 469 139 70
90 19 1 376 72 70 469 139 90
91 11 1 376 72 90 449 122 166
92 18 1 376 70 166 451 140 189
93 18 1 376 70 189 451 140 212
94 13 1 401 140 41 505 231 82
95 13 1 401 140 82 505 231 123
96 13 1 401 140 123 505 231 164
97 13 1 401 140 164 505 231 205
98 11 1 446 0 0 522 50 73
99 11 1 446 0 73 522 50 146
100 11 1 446 0 146 522 50 219
101 10 1 469 50 0 543 131 105
102 18 1 451 50 105 521 125 128
103 18 1 451 50 128 521 125 151
104 18 1 451 50 151 521 125 174
105 18 1 451 50 174 521 125 197
106 18 1 451 50 197 521 125 220
107 11 1 505 131 0 578 181 76
108 11 1 505 181 0 578 231 76
109 10 1 505 131 76 579 212 181
110 18 1 505 125 181 575 200 204
111 12 1 522 0 105 564 114 182
