Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.019000 Iteraciones 2040
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 3 0 100 0 0 200 118 108
5 0 0 100 0 108 155 55 157
6 0 0 100 55 108 155 110 157
7 0 0 100 0 157 155 55 206
8 0 0 100 55 157 155 110 206
9 2 0 100 118 0 216 219 197
10 2 0 216 118 0 332 219 197
11 2 0 332 118 0 448 219 197
12 4 0 155 0 108 224 68 169
13 4 0 155 0 169 224 68 230
14 4 0 224 0 0 292 69 61
15 4 0 224 0 61 292 69 122
16 4 0 224 0 122 292 69 183
17 4 0 224 0 183 292 69 244
18 5 0 292 0 0 367 86 85
19 5 0 292 0 85 367 86 170
20 4 0 292 0 170 360 69 231
21 7 1 100 110 197 143 151 233
22 7 1 100 151 197 143 192 233
23 7 1 100 192 197 143 233 233
24 8 1 367 0 0 493 113 144
25 8 1 493 0 0 619 113 144
26 8 1 619 0 0 745 113 144
27 8 1 745 0 0 871 113 144
28 8 1 871 0 0 997 113 144
29 8 1 997 0 0 1123 113 144
30 8 1 1123 0 0 1249 113 144
31 11 1 367 0 144 444 67 218
32 11 1 444 0 144 521 67 218
33 10 1 448 113 0 522 190 67
34 10 1 448 113 67 522 190 134
35 10 1 448 113 134 522 190 201
36 9 1 521 0 144 622 106 236
37 12 1 622 0 144 682 61 198
38 6 1 522 113 0 659 239 161
39 6 1 659 113 0 796 239 161
40 6 1 796 113 0 933 239 161
41 6 1 933 113 0 1070 239 161
42 6 1 1070 113 0 1207 239 161
43 6 1 1207 113 0 1344 239 161
44 12 1 522 106 161 583 166 215
45 13 1 583 106 161 637 167 221
46 12 1 682 0 144 742 61 198
47 10 1 742 0 144 816 77 211
48 13 1 816 0 144 877 54 204
49 13 1 877 0 144 938 54 204
50 13 1 816 54 144 877 108 204
51 13 1 877 54 144 938 108 204
52 10 1 938 0 144 1015 74 211
53 10 1 1015 0 144 1089 77 211
54 11 1 938 77 161 1005 154 235
55 12 1 1089 0 144 1150 60 198
56 12 1 1150 0 144 1210 61 198
57 12 1 1210 0 144 1270 61 198
58 10 1 1270 0 0 1347 74 67
59 10 1 1270 0 67 1347 74 134
