Utilizacion 76.491827 VolCajasEmpacado 77.316911 Duracion[s] 60.013000 Iteraciones 3758
0 2 0 0 0 0 80 113 29
1 2 0 80 0 0 160 113 29
2 2 0 0 113 0 80 226 29
3 2 0 80 113 0 160 226 29
4 1 0 0 0 29 65 62 127
5 1 0 0 62 29 65 124 127
6 1 0 0 124 29 65 186 127
7 0 0 0 0 127 60 59 173
8 0 0 0 59 127 60 118 173
9 0 0 0 0 173 60 59 219
10 0 0 0 59 173 60 118 219
11 0 0 0 118 127 59 178 173
12 4 1 0 118 173 60 177 219
13 4 1 0 186 29 59 232 89
14 4 1 0 186 89 60 232 148
15 4 1 0 178 148 60 224 207
16 4 1 60 186 29 120 232 88
17 4 1 60 186 88 120 232 147
18 4 1 60 186 147 120 232 206
19 3 1 65 0 29 178 80 58
20 3 1 65 0 58 178 80 87
21 3 1 65 0 87 178 80 116
22 3 1 65 0 116 178 80 145
23 3 1 65 0 145 178 80 174
24 3 1 65 0 174 178 80 203
25 4 1 65 80 29 125 126 88
26 4 1 65 126 29 125 172 88
27 5 1 65 80 88 127 178 153
28 7 2 60 80 153 106 140 212
29 7 2 60 140 153 119 186 213
30 7 2 120 178 29 179 224 89
31 7 2 120 178 89 180 224 148
32 8 2 127 80 29 189 178 94
33 8 2 127 80 94 225 145 156
34 8 2 127 80 156 225 145 218
35 6 2 178 0 0 291 80 29
36 8 2 178 0 29 276 65 91
37 8 2 178 0 91 276 65 153
38 8 2 178 0 153 276 65 215
39 10 3 120 178 148 179 224 208
40 11 3 189 145 0 251 210 98
41 11 3 189 145 98 251 210 196
42 11 3 225 80 0 290 142 98
43 9 3 225 65 98 338 145 127
44 9 3 225 65 127 338 145 156
45 9 3 225 65 156 338 145 185
46 9 3 225 65 185 338 145 214
47 9 3 251 145 0 364 225 29
48 9 3 251 145 29 364 225 58
49 14 4 251 145 58 364 225 87
50 14 4 251 145 87 364 225 116
51 14 4 251 145 116 364 225 145
52 12 4 251 145 145 349 207 210
53 12 4 291 0 0 353 65 98
54 13 4 276 0 98 322 59 158
55 13 4 276 0 158 322 59 218
56 17 5 322 0 98 384 65 196
57 17 5 338 65 0 436 130 62
58 17 5 338 65 62 436 130 124
59 17 5 338 65 124 436 130 186
60 15 5 338 65 186 451 145 215
61 16 5 364 145 0 423 191 60
62 16 5 423 145 0 482 191 60
63 16 5 482 145 0 541 191 60
64 15 5 364 145 60 477 225 89
65 15 5 364 145 89 477 225 118
66 15 5 364 145 118 477 225 147
67 15 5 364 145 147 477 225 176
68 15 5 364 145 176 477 225 205
69 17 5 384 0 0 482 65 62
70 16 5 384 0 62 430 60 121
71 19 6 384 0 121 446 65 219
72 19 6 446 0 62 508 65 160
73 18 6 446 0 160 505 46 220
74 19 6 451 65 0 513 130 98
75 19 6 451 65 98 513 130 196
76 18 6 477 130 60 536 190 106
77 18 6 477 130 106 536 190 152
78 18 6 477 130 152 536 190 198
79 18 6 508 0 0 568 46 59
80 18 6 508 0 59 568 46 118
81 22 7 508 0 118 573 62 216
82 22 7 513 62 0 575 127 98
83 22 7 513 62 98 575 127 196
84 21 7 541 127 0 587 187 59
85 21 7 541 127 59 587 186 119
86 21 7 541 127 119 587 186 179
