Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 59.404000 Iteraciones 1259
0 4 0 0 0 0 126 113 218
1 4 0 0 113 0 126 226 218
2 0 0 126 0 0 159 40 37
3 0 0 126 0 37 159 40 74
4 0 0 126 0 74 159 40 111
5 2 0 126 0 111 170 50 160
6 2 0 126 0 160 170 50 209
7 1 0 126 0 209 169 41 245
8 8 0 126 50 0 218 132 95
9 8 0 126 132 0 218 214 95
10 8 0 126 50 95 218 132 190
11 8 0 126 132 95 218 214 190
12 2 0 126 50 190 170 99 240
13 2 0 126 99 190 170 148 240
14 2 0 126 148 190 170 197 240
15 1 0 170 0 0 211 43 36
16 1 0 170 0 36 213 41 72
17 1 0 170 0 72 211 43 108
18 1 0 170 0 108 211 43 144
19 1 0 170 0 144 211 43 180
20 1 0 170 0 180 211 43 216
21 1 0 170 43 190 211 86 226
22 1 0 170 86 190 211 129 226
23 4 0 218 0 0 331 126 218
24 8 0 218 126 0 313 218 82
25 9 0 218 126 82 292 203 149
26 9 0 218 126 149 292 203 216
27 6 0 313 126 0 367 187 60
28 6 0 313 126 60 367 187 120
29 6 0 313 126 120 367 187 180
30 6 0 313 126 180 367 187 240
31 3 0 331 0 0 468 126 161
32 3 0 468 0 0 605 126 161
33 3 0 605 0 0 742 126 161
34 3 0 742 0 0 879 126 161
35 3 0 879 0 0 1016 126 161
36 3 0 1016 0 0 1153 126 161
37 6 0 331 0 161 392 54 221
38 7 0 331 54 161 408 121 235
39 5 0 367 126 0 468 232 92
40 15 1 367 126 92 422 175 147
41 15 1 422 126 92 477 175 147
42 15 1 367 175 92 422 224 147
43 15 1 422 175 92 477 224 147
44 15 1 367 126 147 422 175 202
45 15 1 422 126 147 477 175 202
46 15 1 367 175 147 422 224 202
47 15 1 422 175 147 477 224 202
48 16 1 367 121 202 412 167 243
49 16 1 412 121 202 457 167 243
50 16 1 367 167 202 412 213 243
51 16 1 412 167 202 457 213 243
52 16 1 392 0 161 437 46 202
53 16 1 392 0 202 437 46 243
54 16 1 408 46 161 454 91 202
55 16 1 408 46 202 454 91 243
56 16 1 437 0 161 483 41 206
57 13 1 457 41 161 543 126 236
58 13 1 543 41 161 629 126 236
59 13 1 629 41 161 715 126 236
60 13 1 715 41 161 801 126 236
61 13 1 801 41 161 887 126 236
62 13 1 887 41 161 973 126 236
63 13 1 973 41 161 1059 126 236
64 13 1 1059 41 161 1145 126 236
65 11 1 477 126 0 655 222 200
66 12 1 655 126 0 747 232 101
67 14 1 655 126 101 737 221 193
68 14 1 747 126 0 842 208 92
69 14 1 747 126 92 842 208 184
70 11 1 842 126 0 1042 222 178
71 14 1 1042 126 0 1137 208 92
72 10 1 1153 0 0 1324 180 163
73 21 2 437 0 206 474 34 236
74 21 2 457 126 202 491 163 232
75 21 2 457 163 202 491 200 232
76 21 2 457 200 202 491 237 232
77 20 2 491 126 200 540 176 244
78 20 2 491 176 200 540 226 244
79 21 2 540 126 200 574 163 230
80 21 2 574 126 200 608 163 230
81 21 2 540 163 200 574 200 230
82 21 2 574 163 200 608 200 230
83 21 2 540 200 200 574 237 230
84 21 2 574 200 200 608 237 230
85 19 2 655 126 193 710 181 242
86 19 2 655 181 193 710 236 242
87 18 2 737 126 184 798 180 244
88 18 2 798 126 184 859 180 244
89 18 2 737 180 184 798 234 244
90 18 2 798 180 184 859 234 244
91 17 2 859 126 178 927 195 239
92 17 2 927 126 178 995 195 239
93 17 2 995 126 178 1063 195 239
94 19 2 1063 180 92 1118 235 141
95 19 2 1063 180 141 1118 229 196
96 19 2 1137 180 0 1186 235 55
97 19 2 1137 180 55 1186 235 110
98 18 2 1118 180 110 1172 240 171
99 18 2 1118 180 171 1172 240 232
100 17 2 1145 0 163 1213 69 224
101 19 2 1145 69 163 1200 124 212
102 19 2 1145 124 163 1200 179 212
103 17 2 1200 69 163 1268 138 224
104 17 2 1200 138 163 1268 207 224
105 17 2 1213 0 163 1281 69 224
106 17 2 1268 69 163 1337 137 224
