Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 15.077000 Iteraciones 2925
0 6 0 0 0 0 95 92 82
1 6 0 95 0 0 190 92 82
2 6 0 190 0 0 285 92 82
3 6 0 0 92 0 95 184 82
4 6 0 95 92 0 190 184 82
5 6 0 190 92 0 285 184 82
6 3 0 0 0 82 126 137 243
7 1 0 0 137 82 43 178 118
8 1 0 0 137 118 43 178 154
9 2 0 0 184 0 45 230 41
10 2 0 0 137 154 45 183 195
11 0 0 0 137 195 37 171 225
12 5 0 45 137 82 113 206 143
13 2 0 0 184 41 45 230 82
14 4 0 45 137 143 151 238 235
15 3 0 126 0 82 263 126 243
16 5 0 151 126 82 219 195 143
17 5 0 151 126 143 219 195 204
18 5 0 219 126 82 287 195 143
19 7 1 151 126 204 188 159 244
20 7 1 188 126 204 225 159 244
21 7 1 151 159 204 188 192 244
22 7 1 188 159 204 225 192 244
23 14 1 151 195 0 200 239 50
24 14 1 151 195 50 200 239 100
25 12 1 225 126 143 317 232 244
26 11 1 285 0 0 385 118 108
27 11 1 385 0 0 485 118 108
28 11 1 485 0 0 585 118 108
29 13 1 263 0 108 332 61 176
30 13 1 263 61 108 332 122 176
31 13 1 263 0 176 332 61 244
32 13 1 263 61 176 332 122 244
33 9 1 317 122 0 443 235 218
34 13 1 332 0 108 401 61 176
35 13 1 332 61 108 401 122 176
36 13 1 332 0 176 401 61 244
37 13 1 332 61 176 401 122 244
38 13 1 401 0 108 470 61 176
39 13 1 401 0 176 470 61 244
40 13 1 401 61 108 470 122 176
41 13 1 401 61 176 470 122 244
42 9 1 443 122 0 569 235 218
43 9 1 569 122 0 695 235 218
44 9 1 695 122 0 821 235 218
45 9 1 821 122 0 947 235 218
46 9 1 947 122 0 1073 235 218
47 9 1 1073 122 0 1199 235 218
48 13 1 470 0 108 539 61 176
49 13 1 470 61 108 539 122 176
50 13 1 470 0 176 539 61 244
51 13 1 470 61 176 539 122 244
52 13 1 539 0 108 608 61 176
53 13 1 539 0 176 608 61 244
54 13 1 539 61 108 608 122 176
55 13 1 539 61 176 608 122 244
56 8 1 608 0 0 734 113 144
57 13 1 608 0 144 677 61 212
58 13 1 608 61 144 677 122 212
59 13 1 677 0 144 746 61 212
60 10 1 746 0 0 862 101 197
61 8 1 862 0 0 988 113 144
62 16 2 862 0 144 944 92 239
63 20 2 944 0 144 998 61 204
64 21 2 944 61 144 999 110 199
65 21 2 998 0 0 1047 55 55
66 17 2 999 0 55 1085 75 140
67 17 2 999 0 140 1085 75 225
68 19 2 1085 0 0 1162 67 74
69 19 2 1085 0 74 1162 67 148
70 19 2 1085 0 148 1162 67 222
71 19 2 1162 0 0 1239 67 74
72 18 2 1162 0 74 1236 77 141
73 18 2 1162 0 141 1236 77 208
74 16 2 1199 77 0 1281 169 95
75 17 2 1199 77 95 1274 163 180
76 19 2 1199 169 0 1276 236 74
77 19 2 1199 169 74 1276 236 148
78 19 2 1199 169 148 1276 236 222
79 17 2 1239 0 0 1325 75 85
80 19 2 1236 0 85 1313 67 159
81 19 2 1236 0 159 1313 67 233
82 19 2 1281 75 0 1348 152 74
83 19 2 1281 152 0 1348 229 74
84 19 2 1281 75 74 1348 152 148
85 19 2 1281 152 74 1348 229 148
86 17 2 1274 67 148 1349 153 233
