Utilizacion 69.941950 VolCajasEmpacado 70.752080 Duracion[s] 60.012000 Iteraciones 2590
0 5 0 0 0 0 101 76 45
1 2 0 0 76 0 93 149 65
2 2 0 0 149 0 93 222 65
3 3 0 0 0 45 80 71 107
4 7 0 0 71 65 94 137 104
5 7 0 0 137 65 94 203 104
6 4 0 0 0 107 105 52 179
7 0 0 0 203 65 60 229 101
8 0 0 0 203 101 60 229 137
9 0 0 0 203 137 60 229 173
10 1 0 0 71 104 39 145 127
11 4 0 0 145 104 105 197 176
12 1 0 0 0 179 23 74 218
13 9 0 0 74 127 59 140 169
14 6 0 0 74 169 74 121 211
15 8 0 0 121 176 63 184 207
16 18 1 0 197 173 60 233 199
17 16 1 23 0 179 54 72 210
18 15 1 54 0 179 89 31 217
19 18 1 54 31 179 114 57 215
20 17 1 63 121 176 91 193 209
21 11 1 94 76 0 144 133 81
22 14 1 94 57 81 188 96 147
23 13 1 91 57 147 192 133 192
24 12 1 105 133 0 204 224 45
25 10 1 105 133 45 175 226 151
26 19 2 74 57 192 146 90 220
27 24 2 105 133 151 155 214 208
28 20 2 155 133 151 190 171 182
29 20 2 155 133 182 190 171 213
30 21 2 175 171 45 219 231 124
31 21 2 175 171 124 219 231 203
32 24 2 114 0 0 164 57 81
33 23 2 114 0 81 187 46 146
34 25 2 114 0 146 219 52 218
35 22 2 192 52 0 293 97 76
36 32 3 91 90 192 163 123 220
37 32 3 146 52 192 218 85 220
38 31 3 192 97 0 230 128 35
39 30 3 204 97 35 248 157 114
40 29 3 192 85 114 249 166 164
41 26 3 192 85 164 255 148 195
42 33 3 219 0 0 284 46 73
43 27 3 219 166 0 292 231 93
44 28 3 219 166 93 291 227 192
45 45 4 163 85 195 237 124 218
46 44 4 219 148 192 255 208 218
47 43 4 218 52 76 290 83 107
48 37 4 219 0 73 324 52 145
49 41 4 219 0 145 266 42 219
50 40 4 255 52 107 321 94 166
51 40 4 255 97 0 297 163 59
52 40 4 297 97 0 339 163 59
53 38 4 255 97 59 328 143 124
54 36 4 255 94 124 354 166 185
55 34 4 266 0 145 345 44 205
56 34 4 292 166 0 352 210 79
57 42 4 292 166 79 355 229 110
58 35 4 291 166 110 384 231 183
59 39 4 324 44 0 425 89 76
60 54 5 291 166 183 317 226 219
61 53 5 219 44 166 291 77 194
62 52 5 321 52 76 415 91 142
63 51 5 321 52 142 395 94 189
64 50 5 345 0 0 405 44 79
65 47 5 345 0 79 450 52 151
66 48 5 345 0 151 418 46 216
67 46 5 354 94 0 453 155 72
68 47 5 354 94 72 459 166 124
69 55 5 354 94 124 455 139 200
70 49 5 450 0 0 549 91 45
71 62 6 291 46 189 363 77 220
72 61 6 363 46 189 398 84 220
73 63 6 317 139 185 389 167 218
74 60 6 317 167 183 380 230 214
75 62 6 418 0 151 449 72 182
76 56 6 384 167 0 458 214 42
77 57 6 384 167 42 462 217 131
78 58 6 384 167 131 465 224 181
79 63 6 384 167 181 456 195 214
80 59 6 450 0 45 551 45 121
81 59 6 450 45 45 551 90 121
82 74 7 398 46 182 458 72 218
83 64 7 384 195 181 456 226 212
84 73 7 389 139 124 461 167 157
85 75 7 389 139 157 463 162 196
86 70 7 450 0 121 509 42 187
87 75 7 418 0 187 492 39 210
88 67 7 458 42 121 536 92 210
89 70 7 509 0 121 568 42 187
90 69 7 459 92 0 560 137 76
91 69 7 459 92 76 560 137 152
92 75 7 455 92 152 529 131 175
93 71 7 455 92 175 529 139 217
94 68 7 465 139 0 564 230 45
95 66 7 465 139 45 570 211 97
96 69 7 465 139 97 566 215 142
97 65 7 465 139 142 564 211 203
