Utilizacion 68.247256 VolCajasEmpacado 69.024088 Duracion[s] 60.001000 Iteraciones 5639
0 0 0 0 0 0 38 38 66
1 3 1 0 0 66 63 57 102
2 2 1 0 57 0 66 95 38
3 1 1 0 95 0 60 191 31
4 5 2 0 0 102 96 68 197
5 4 2 0 68 38 31 119 69
6 6 3 0 68 69 38 106 135
7 7 3 0 119 31 68 215 126
8 9 4 0 106 126 38 144 192
9 8 4 0 144 126 63 180 183
10 10 5 0 180 126 31 211 177
11 11 5 68 68 0 136 164 95
12 12 6 0 144 183 96 204 214
13 13 7 0 68 135 66 106 173
14 15 8 0 68 173 66 106 211
15 14 8 38 106 126 95 142 189
16 14 8 66 68 95 123 104 158
17 16 8 96 0 0 166 55 107
18 18 9 38 106 189 89 137 220
19 17 9 66 68 158 132 106 196
20 21 10 96 0 107 192 68 202
21 19 10 95 106 95 164 141 156
22 20 10 96 164 0 203 219 70
23 22 11 95 106 156 191 137 216
24 24 11 96 164 70 165 225 105
25 23 11 96 141 105 181 233 139
26 25 12 96 141 139 181 233 173
27 25 12 96 137 173 188 222 207
28 29 13 136 68 0 202 106 38
29 27 13 136 68 38 232 99 98
30 26 13 132 68 98 183 99 129
31 28 13 203 99 0 288 191 34
32 30 14 203 99 34 295 184 68
33 31 15 132 68 129 201 103 190
34 32 15 191 103 68 287 163 99
35 32 15 191 103 99 287 163 130
36 32 15 191 103 130 287 163 161
37 35 16 188 137 161 251 173 218
38 35 16 251 137 161 314 173 218
39 36 16 192 0 0 288 68 95
40 33 16 192 0 95 288 60 126
41 34 16 192 0 126 261 61 161
42 37 17 192 0 161 228 63 218
43 39 18 228 0 161 264 63 218
44 38 18 203 191 0 299 222 60
45 40 19 288 0 0 380 85 34
46 43 20 201 63 98 258 99 161
47 42 20 203 184 60 269 222 98
48 44 20 188 173 98 284 233 129
49 41 20 188 173 129 295 228 199
50 46 21 264 0 126 300 57 189
51 45 21 258 68 34 354 99 94
52 46 21 287 68 94 344 104 157
53 46 21 287 68 157 344 104 220
54 47 21 201 63 161 239 129 199
55 49 21 300 0 34 396 68 129
56 48 21 300 0 129 407 55 199
57 50 22 239 104 161 270 135 212
58 51 22 295 104 0 391 135 60
59 52 23 295 104 60 391 135 120
60 52 23 295 104 120 391 135 180
61 53 23 299 173 0 365 211 38
62 54 23 314 135 38 382 231 133
63 55 24 270 104 180 321 135 211
64 55 24 321 104 180 372 135 211
65 56 25 295 173 133 361 211 171
66 57 25 314 135 133 383 170 194
67 58 26 295 173 171 391 233 202
68 59 26 391 68 0 476 160 34
69 59 26 391 68 34 476 160 68
70 60 26 391 160 0 446 230 107
71 61 27 354 68 68 450 99 128
72 62 27 344 68 128 413 103 189
73 61 27 383 55 189 443 151 220
74 63 27 391 151 107 446 221 214
75 66 28 443 99 68 506 135 125
76 66 28 443 99 125 506 135 182
77 64 28 446 135 68 477 166 119
78 67 28 407 0 0 514 55 70
79 65 28 446 135 119 481 196 188
80 68 29 407 0 70 503 31 130
81 68 29 407 0 130 503 31 190
82 70 29 481 135 0 577 230 68
83 69 29 481 135 68 573 220 102
84 71 30 481 135 102 576 203 198
85 74 31 443 31 70 512 66 131
86 75 31 443 31 131 481 97 169
87 72 31 443 31 169 474 62 220
88 72 31 443 62 169 474 93 220
89 73 31 481 66 0 577 97 60
90 76 32 481 31 131 517 88 194
91 77 33 443 93 182 494 124 213
92 77 33 506 97 0 557 128 31
93 78 33 517 0 0 587 55 107
94 79 33 517 0 107 585 95 203
95 81 34 506 97 31 563 133 94
