Utilizacion 66.042835 VolCajasEmpacado 66.539247 Duracion[s] 60.000000 Iteraciones 6768
0 3 0 0 0 0 94 36 54
1 1 0 0 0 54 91 54 76
2 4 0 0 54 0 45 133 73
3 0 0 0 133 0 40 216 36
4 2 0 0 54 73 54 163 131
5 6 1 0 0 76 88 54 115
6 5 1 54 54 0 130 158 91
7 8 2 0 163 36 71 196 92
8 7 2 0 163 92 94 218 122
9 11 3 0 0 131 58 109 185
10 12 3 0 109 131 75 174 213
11 9 3 0 174 122 94 228 158
12 10 3 58 0 115 102 94 200
13 14 4 0 174 158 109 228 216
14 13 4 75 94 91 107 128 122
15 15 5 75 128 91 109 159 123
16 16 5 109 158 0 209 230 80
17 17 6 102 0 0 211 54 58
18 19 7 75 94 123 140 169 205
19 18 7 102 0 58 210 40 84
20 20 7 140 54 0 249 135 28
21 22 8 102 0 84 196 44 169
22 21 8 102 0 169 133 32 203
23 23 8 109 169 80 189 226 163
24 25 8 140 54 28 212 154 108
25 24 8 140 44 108 215 109 190
26 26 9 102 32 190 210 72 216
27 27 9 109 169 163 203 205 217
28 28 9 140 109 108 249 163 166
29 29 10 133 0 169 164 32 203
30 31 11 140 72 190 248 112 216
31 30 11 209 163 0 318 217 58
32 32 12 209 163 58 284 228 140
33 34 13 203 163 140 286 220 220
34 33 13 249 0 0 327 104 26
35 33 13 249 0 26 327 104 52
36 35 14 140 112 166 248 152 192
37 38 14 211 0 52 298 43 129
38 37 14 210 0 129 281 33 185
39 39 14 248 43 52 357 101 106
40 36 14 249 43 106 342 136 134
41 40 15 140 112 192 248 152 218
42 41 15 210 0 185 282 37 217
43 42 16 248 37 134 335 80 211
44 44 17 249 80 134 358 138 188
45 46 17 248 80 188 339 134 210
46 43 17 286 138 58 329 225 135
47 45 17 286 138 135 325 226 189
48 48 18 329 138 0 394 220 75
49 47 18 329 138 75 368 226 129
50 50 19 327 0 0 398 33 56
51 49 19 358 33 0 467 114 28
52 51 20 298 0 56 369 33 112
53 53 20 358 33 28 449 109 132
54 52 20 358 0 132 416 109 186
55 54 21 286 134 189 341 228 219
56 55 22 335 0 186 439 78 212
57 56 23 339 78 188 373 110 219
58 57 23 341 138 129 381 221 165
59 58 24 341 110 188 375 141 220
60 60 24 394 114 0 475 223 28
61 59 24 467 0 0 560 93 28
62 62 25 341 141 165 381 224 201
63 61 25 439 0 28 533 30 83
64 64 26 449 30 28 549 102 108
65 63 26 449 102 28 485 185 68
66 65 27 449 0 108 503 91 130
67 65 27 449 0 130 503 91 152
68 67 27 394 185 28 488 221 82
69 66 27 439 0 152 494 94 182
70 68 27 485 102 0 573 141 54
71 69 28 375 78 186 446 134 219
72 71 28 446 109 68 491 182 147
73 70 28 381 182 82 468 225 159
74 72 29 439 0 182 533 55 212
75 73 29 446 94 147 500 182 186
76 74 30 381 182 159 464 222 195
77 75 31 503 55 108 568 130 190
78 76 32 446 130 186 477 162 220
79 78 32 500 141 0 580 224 57
80 77 32 500 130 57 572 230 137
81 79 33 381 162 195 472 216 217
82 81 33 472 162 186 506 194 217
83 80 33 472 194 137 580 220 177
84 81 33 472 194 177 503 226 211
