Utilizacion 72.617707 VolCajasEmpacado 17.894432 Duracion[s] 20.203000 Iteraciones 85
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 12 0 0 0 195 71 71 215
5 14 0 0 0 215 22 50 217
6 18 0 0 0 217 37 12 219
7 2 0 0 168 0 61 228 54
8 2 0 0 168 54 61 228 108
9 2 0 0 168 108 61 228 162
10 7 0 0 168 162 45 209 208
11 11 0 0 71 195 41 114 231
12 11 0 41 71 195 82 114 231
13 11 0 82 71 195 123 114 231
14 11 0 123 71 195 164 114 231
15 11 0 164 71 195 205 114 231
16 11 0 205 71 195 246 114 231
17 11 0 246 71 195 287 114 231
18 11 0 287 71 195 328 114 231
19 11 0 328 71 195 369 114 231
20 11 0 369 71 195 410 114 231
21 11 0 410 71 195 451 114 231
22 11 0 451 71 195 492 114 231
23 11 0 492 71 195 533 114 231
24 11 0 533 71 195 574 114 231
25 11 0 574 71 195 615 114 231
26 11 0 0 114 195 43 155 231
27 10 0 43 114 195 85 160 233
28 11 0 71 0 195 112 43 231
29 11 0 85 114 195 128 155 231
30 11 0 128 114 195 171 155 231
31 11 0 171 114 195 214 155 231
32 11 0 214 114 195 257 155 231
33 11 0 257 114 195 300 155 231
34 11 0 300 114 195 343 155 231
35 11 0 343 114 195 386 155 231
36 11 0 386 114 195 429 155 231
37 11 0 429 114 195 472 155 231
38 11 0 472 114 195 515 155 231
39 11 0 515 114 195 558 155 231
40 11 0 558 114 195 601 155 231
41 7 0 61 168 0 107 213 41
42 7 0 61 168 41 106 209 87
43 0 0 61 168 87 141 203 167
44 2 0 45 168 167 105 222 228
45 7 0 105 168 167 150 209 213
46 11 0 112 0 195 155 41 231
47 9 0 150 168 0 227 235 74
48 7 0 150 168 74 195 209 120
49 7 0 150 168 120 195 209 166
50 7 0 150 168 166 195 209 212
51 11 0 155 0 195 196 43 231
52 11 0 196 0 195 237 43 231
53 11 0 237 0 195 278 43 231
54 11 0 278 0 195 319 43 231
55 11 0 319 0 195 360 43 231
56 11 0 360 0 195 401 43 231
57 2 0 195 168 74 249 229 134
58 2 0 195 168 134 249 229 194
59 7 0 195 168 194 241 213 235
60 2 0 249 168 0 303 228 61
61 2 0 249 168 61 303 228 122
62 7 0 249 168 122 295 209 167
63 2 0 249 168 167 309 229 221
64 7 0 309 168 0 354 214 41
65 7 0 354 168 0 399 214 41
66 7 0 399 168 0 444 214 41
67 7 0 444 168 0 489 214 41
68 7 0 489 168 0 534 214 41
69 7 0 534 168 0 579 214 41
70 7 0 579 168 0 624 214 41
71 7 0 624 168 0 669 214 41
72 7 0 669 168 0 714 214 41
73 7 0 714 168 0 759 214 41
74 7 0 759 168 0 804 214 41
75 7 0 804 168 0 849 214 41
76 7 0 849 168 0 894 214 41
77 7 0 894 168 0 939 214 41
78 7 0 939 168 0 984 214 41
79 7 0 984 168 0 1029 214 41
80 7 0 1029 168 0 1074 214 41
81 7 0 1074 168 0 1119 214 41
82 7 0 1119 168 0 1164 214 41
83 7 0 309 168 41 354 214 82
84 7 0 354 168 41 399 214 82
85 7 0 399 168 41 444 214 82
86 7 0 444 168 41 489 214 82
87 7 0 489 168 41 534 214 82
88 7 0 534 168 41 579 214 82
89 7 0 579 168 41 624 214 82
90 7 0 624 168 41 669 214 82
91 7 0 669 168 41 714 214 82
92 7 0 714 168 41 759 214 82
93 7 0 759 168 41 804 214 82
94 7 0 804 168 41 849 214 82
95 7 0 849 168 41 894 214 82
96 7 0 894 168 41 939 214 82
97 7 0 939 168 41 984 214 82
98 7 0 984 168 41 1029 214 82
99 7 0 1029 168 41 1074 214 82
100 7 0 1074 168 41 1119 214 82
101 7 0 1119 168 41 1164 214 82
102 1 0 309 168 82 364 217 140
103 7 0 309 168 140 350 214 185
104 6 0 309 168 185 358 216 228
105 2 0 364 168 82 424 222 143
106 2 0 364 168 143 424 222 204
107 2 0 424 168 82 485 228 136
108 2 0 424 168 136 485 228 190
109 5 0 485 168 82 613 234 184
110 9 0 613 168 82 690 235 156
111 9 0 690 168 82 767 235 156
112 9 0 767 168 82 844 235 156
113 9 0 844 168 82 921 235 156
114 9 0 921 168 82 998 235 156
115 9 0 998 168 82 1075 235 156
116 9 0 1075 168 82 1152 235 156
117 8 0 613 168 156 690 235 225
118 9 0 620 0 0 687 77 74
119 9 0 620 77 0 687 154 74
120 15 0 620 0 74 721 106 166
121 13 0 620 0 166 697 79 235
122 3 0 620 106 74 740 166 155
123 15 0 721 0 0 827 101 92
124 15 0 721 0 92 822 106 184
125 9 0 822 101 0 899 168 74
126 9 0 822 101 74 899 168 148
127 15 0 827 0 0 933 101 92
128 15 0 827 0 92 933 101 184
129 4 0 822 101 148 890 165 205
130 15 0 933 0 0 1039 101 92
131 15 0 933 0 92 1039 101 184
132 16 0 1039 0 0 1179 114 109
133 16 0 1039 0 109 1179 114 218
