Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 54.090000 Iteraciones 761
0 4 0 0 0 0 113 126 218
1 4 0 113 0 0 226 126 218
2 4 0 226 0 0 339 126 218
3 0 0 0 126 0 40 159 37
4 0 0 0 159 0 40 192 37
5 0 0 0 192 0 40 225 37
6 2 0 40 126 0 84 176 49
7 2 0 40 126 49 84 175 99
8 1 0 40 126 99 83 167 135
9 1 0 40 126 135 83 167 171
10 1 0 40 126 171 83 167 207
11 1 0 40 126 207 83 167 243
12 6 0 40 176 0 94 237 60
13 2 0 40 176 60 84 225 110
14 2 0 40 176 110 84 225 160
15 2 0 40 176 160 84 225 210
16 1 0 84 126 0 125 169 36
17 1 0 84 126 36 125 169 72
18 1 0 84 126 72 125 169 108
19 1 0 84 126 108 125 169 144
20 1 0 84 126 144 125 169 180
21 6 0 94 169 0 155 223 60
22 6 0 94 169 60 155 223 120
23 6 0 94 169 120 155 223 180
24 6 0 94 169 180 155 223 240
25 8 0 155 126 0 250 218 82
26 8 0 155 126 82 237 218 177
27 9 0 155 126 177 232 200 244
28 8 0 250 126 0 332 218 95
29 8 0 332 126 0 414 218 95
30 8 0 414 126 0 496 218 95
31 9 0 250 126 95 327 200 162
32 7 0 250 126 162 327 193 236
33 3 0 339 0 0 476 126 161
34 3 0 476 0 0 613 126 161
35 3 0 613 0 0 750 126 161
36 3 0 750 0 0 887 126 161
37 3 0 887 0 0 1024 126 161
38 3 0 1024 0 0 1161 126 161
39 5 0 496 126 0 597 232 92
40 16 1 327 126 95 373 171 136
41 16 1 373 126 95 419 171 136
42 16 1 419 126 95 465 171 136
43 16 1 327 171 95 373 216 136
44 16 1 373 171 95 419 216 136
45 16 1 419 171 95 465 216 136
46 16 1 339 0 161 380 46 206
47 16 1 339 46 161 380 92 206
48 13 1 380 0 161 466 85 236
49 13 1 327 126 136 413 201 221
50 16 1 380 85 161 425 126 207
51 15 1 413 126 136 462 181 191
52 15 1 466 0 161 521 49 216
53 15 1 466 49 161 521 98 216
54 13 1 521 0 161 607 85 236
55 13 1 607 0 161 692 86 236
56 13 1 692 0 161 777 86 236
57 13 1 777 0 161 862 86 236
58 13 1 862 0 161 947 86 236
59 13 1 947 0 161 1032 86 236
60 14 1 496 126 92 591 208 184
61 15 1 496 126 184 545 181 239
62 15 1 597 126 0 652 175 55
63 15 1 652 126 0 707 175 55
64 15 1 597 175 0 652 224 55
65 15 1 652 175 0 707 224 55
66 14 1 597 126 55 679 221 147
67 14 1 597 126 147 679 221 239
68 11 1 707 126 0 885 222 200
69 11 1 885 126 0 1063 222 200
70 12 1 1063 126 0 1155 232 101
71 14 1 1063 126 101 1145 221 193
72 10 1 1161 0 0 1341 171 163
73 21 2 707 126 200 744 160 230
74 21 2 707 160 200 741 197 230
75 20 2 741 160 200 791 209 244
76 21 2 744 126 200 781 160 230
77 21 2 781 126 200 818 160 230
78 21 2 818 126 200 855 160 230
79 20 2 791 160 200 841 209 244
80 21 2 841 160 200 878 194 230
81 21 2 885 126 200 919 163 230
82 21 2 885 163 200 919 200 230
83 21 2 919 126 200 953 163 230
84 21 2 919 163 200 953 200 230
85 19 2 1063 126 193 1118 181 242
86 18 2 1155 171 0 1209 231 61
87 18 2 1155 171 61 1209 231 122
88 18 2 1161 0 163 1222 60 217
89 18 2 1222 0 163 1283 60 217
90 18 2 1161 60 163 1222 120 217
91 18 2 1222 60 163 1283 120 217
92 19 2 1155 171 122 1204 226 177
93 19 2 1155 171 177 1204 226 232
94 19 2 1161 120 163 1216 169 218
95 19 2 1216 120 163 1271 169 218
96 19 2 1271 120 163 1326 169 218
97 17 2 1209 171 0 1278 239 61
98 17 2 1278 171 0 1347 239 61
99 17 2 1209 171 61 1278 239 122
100 17 2 1209 171 122 1278 239 183
101 17 2 1209 171 183 1278 239 244
102 19 2 1283 0 163 1338 49 218
103 19 2 1283 49 163 1338 98 218
104 17 2 1278 171 61 1347 239 122
105 17 2 1278 171 122 1347 239 183
106 17 2 1278 171 183 1347 239 244
