Utilizacion 68.083320 VolCajasEmpacado 16.777070 Duracion[s] 60.437000 Iteraciones 52
0 7 0 0 0 0 45 41 46
1 7 0 0 41 0 45 82 46
2 7 0 0 82 0 45 123 46
3 7 0 0 123 0 45 164 46
4 7 0 0 164 0 45 205 46
5 7 0 0 0 46 45 41 92
6 14 0 0 205 0 50 227 2
7 11 0 0 0 92 43 41 128
8 18 0 0 0 128 12 37 130
9 7 0 0 41 46 45 87 87
10 7 0 0 41 87 45 87 128
11 7 0 0 41 128 45 87 169
12 7 0 0 41 169 45 87 210
13 11 0 0 87 46 43 128 82
14 11 0 0 87 82 43 128 118
15 11 0 0 87 118 43 128 154
16 11 0 0 87 154 43 128 190
17 11 0 0 87 190 43 128 226
18 7 0 0 128 46 45 169 92
19 7 0 0 128 92 45 169 138
20 7 0 0 128 138 45 169 184
21 7 0 0 128 184 45 169 230
22 17 0 45 0 0 213 155 195
23 17 0 213 0 0 381 155 195
24 17 0 381 0 0 549 155 195
25 17 0 549 0 0 717 155 195
26 12 0 45 0 195 116 71 215
27 10 0 45 71 195 87 117 233
28 11 0 45 155 0 86 198 36
29 11 0 45 155 36 86 198 72
30 11 0 45 155 72 86 198 108
31 11 0 87 71 195 128 114 231
32 11 0 87 114 195 130 155 231
33 11 0 45 155 108 86 198 144
34 11 0 45 155 144 86 198 180
35 11 0 45 155 180 86 198 216
36 0 0 50 198 0 130 233 80
37 11 0 116 0 195 157 43 231
38 11 0 86 155 0 127 198 36
39 11 0 86 155 36 127 198 72
40 11 0 86 155 72 127 198 108
41 11 0 86 155 108 127 198 144
42 11 0 86 155 144 127 198 180
43 11 0 86 155 180 127 198 216
44 7 0 127 155 0 173 196 45
45 11 0 127 155 45 170 196 81
46 11 0 127 155 81 170 196 117
47 11 0 127 155 117 170 196 153
48 11 0 127 155 153 170 196 189
49 11 0 127 155 189 170 196 225
50 11 0 128 43 195 171 84 231
51 11 0 130 84 195 171 127 231
52 11 0 157 0 195 198 43 231
53 11 0 171 43 195 212 86 231
54 11 0 171 86 195 212 129 231
55 4 0 173 155 0 237 223 57
56 1 0 173 155 57 222 213 112
57 6 0 173 155 112 221 204 155
58 7 0 173 155 155 214 200 201
59 8 0 237 155 0 304 232 69
60 9 0 237 155 69 304 232 143
61 7 0 237 155 143 283 200 184
62 7 0 237 155 184 278 200 230
63 13 0 304 155 0 383 232 69
64 7 0 304 155 69 345 200 115
65 7 0 304 155 115 345 200 161
66 7 0 304 155 161 345 200 207
67 9 0 383 155 0 450 232 74
68 2 0 383 155 74 444 215 128
69 7 0 383 155 128 428 196 174
70 7 0 383 155 174 428 196 220
71 2 0 450 155 0 511 209 60
72 2 0 450 155 60 510 209 121
73 2 0 450 155 121 510 209 182
74 7 0 450 155 182 496 200 223
75 9 0 511 155 0 578 232 74
76 9 0 511 155 74 578 232 148
77 9 0 511 155 148 578 232 222
78 9 0 578 155 0 645 232 74
79 9 0 578 155 74 645 232 148
80 9 0 578 155 148 645 232 222
81 9 0 645 155 0 722 222 74
82 2 0 645 155 74 705 216 128
83 2 0 645 155 128 705 216 182
84 7 0 645 155 182 690 196 228
85 7 0 717 0 0 762 46 41
86 7 0 762 0 0 807 46 41
87 7 0 807 0 0 852 46 41
88 7 0 852 0 0 897 46 41
89 7 0 897 0 0 942 46 41
90 7 0 942 0 0 987 46 41
91 7 0 987 0 0 1032 46 41
92 7 0 1032 0 0 1077 46 41
93 7 0 1077 0 0 1122 46 41
94 7 0 1122 0 0 1167 46 41
95 16 0 717 46 0 857 155 114
96 16 0 717 46 114 857 155 228
97 7 0 717 0 41 763 45 82
98 7 0 717 0 82 763 45 123
99 7 0 717 0 123 763 45 164
100 7 0 717 0 164 763 45 205
101 7 0 722 155 0 767 196 46
102 11 0 722 155 46 765 196 82
103 11 0 722 155 82 765 196 118
104 11 0 722 155 118 765 196 154
105 11 0 722 155 154 765 196 190
106 11 0 722 155 190 765 196 226
107 7 0 763 0 41 808 46 82
108 7 0 763 0 82 808 46 123
109 7 0 763 0 123 808 46 164
110 7 0 763 0 164 808 46 205
111 9 0 767 155 0 834 232 74
112 9 0 767 155 74 834 232 148
113 9 0 767 155 148 834 232 222
114 7 0 808 0 41 853 46 82
115 7 0 808 0 82 853 41 128
116 7 0 808 0 128 853 41 174
117 7 0 808 0 174 853 41 220
118 2 0 834 155 0 888 215 61
119 2 0 834 155 61 888 215 122
120 2 0 834 155 122 888 215 183
121 15 0 857 46 0 958 152 92
122 15 0 857 46 92 958 152 184
123 2 0 888 152 0 942 213 60
124 2 0 942 152 0 996 213 60
125 2 0 996 152 0 1050 213 60
126 2 0 1050 152 0 1104 213 60
127 3 0 888 152 60 969 212 180
128 5 0 958 46 0 1024 148 128
129 15 0 1024 46 0 1125 152 92
130 15 0 1024 46 92 1125 152 184
