Utilizacion 65.674116 VolCajasEmpacado 66.167487 Duracion[s] 60.008000 Iteraciones 2063
0 0 0 0 0 0 45 98 28
1 0 0 0 98 0 45 196 28
2 0 0 0 0 28 45 98 56
3 1 1 0 0 56 30 77 98
4 1 1 0 0 98 30 77 140
5 1 1 0 0 140 30 77 182
6 2 1 0 196 0 58 228 61
7 3 2 0 0 182 45 98 210
8 3 2 0 98 28 45 196 56
9 5 2 0 98 56 58 130 117
10 5 2 0 130 56 58 162 117
11 5 2 0 162 56 58 194 117
12 4 2 0 194 61 77 224 103
13 4 2 0 194 103 77 224 145
14 4 2 0 194 145 77 224 187
15 8 3 0 98 117 58 159 149
16 8 3 0 98 149 58 159 181
17 8 3 0 98 181 58 159 213
18 6 3 0 159 117 98 187 162
19 7 3 0 159 162 77 189 204
20 7 3 0 189 187 77 231 217
21 7 3 45 0 0 75 77 42
22 7 3 45 0 42 75 77 84
23 6 3 45 0 84 73 98 129
24 6 3 45 0 129 73 98 174
25 10 4 45 0 174 75 77 216
26 10 4 58 98 0 135 128 42
27 10 4 58 128 0 135 158 42
28 10 4 58 98 42 135 128 84
29 10 4 58 128 42 135 158 84
30 9 4 58 98 84 156 126 129
31 9 4 58 98 129 156 126 174
32 9 4 58 98 174 156 126 219
33 12 5 58 126 84 119 158 142
34 12 5 58 126 142 119 158 200
35 12 5 119 126 84 151 187 142
36 12 5 119 126 142 151 187 200
37 11 5 75 0 0 103 98 45
38 15 6 75 0 45 107 61 103
39 13 6 75 0 103 120 98 131
40 13 6 75 0 131 120 98 159
41 13 6 75 0 159 120 98 187
42 14 6 75 0 187 117 77 217
43 14 6 77 187 0 154 229 30
44 14 6 154 187 0 231 229 30
45 16 7 77 187 30 175 232 58
46 17 7 77 187 58 135 219 119
47 19 8 77 187 119 154 229 149
48 20 8 77 187 149 138 219 207
49 18 8 120 0 0 148 98 45
50 18 8 120 0 45 148 98 90
51 18 8 120 0 90 148 98 135
52 21 9 120 0 135 165 98 163
53 21 9 120 0 163 165 98 191
54 23 9 151 126 0 209 158 61
55 23 9 151 126 61 212 158 119
56 22 9 151 126 119 228 156 161
57 24 10 117 0 191 162 98 219
58 24 10 151 158 0 249 186 45
59 25 10 151 126 161 212 158 219
60 25 10 154 158 58 186 216 119
61 27 11 154 158 119 212 219 151
62 27 11 154 158 151 212 219 183
63 26 11 138 187 183 215 229 213
64 26 11 165 0 0 242 42 30
65 26 11 165 42 0 242 84 30
66 28 12 156 98 0 254 126 45
67 28 12 156 98 45 254 126 90
68 28 12 156 98 90 254 126 135
69 29 12 228 126 45 270 203 75
70 29 12 165 0 30 207 77 60
71 30 13 156 98 135 254 126 180
72 31 13 165 0 60 195 77 102
73 30 13 165 0 102 193 98 147
74 33 14 165 0 147 197 58 208
75 33 14 207 0 30 265 32 91
76 32 14 197 0 91 295 45 119
77 34 15 197 0 119 295 28 164
78 34 15 197 0 164 295 28 209
79 34 15 197 28 119 295 56 164
80 34 15 197 28 164 295 56 209
81 35 16 212 156 75 289 186 117
82 35 16 212 156 117 289 186 159
83 35 16 212 156 159 289 186 201
84 36 16 215 186 75 276 218 133
85 35 16 215 186 133 292 216 175
86 39 17 207 56 30 265 88 91
87 38 17 195 58 91 272 88 133
88 37 17 212 56 180 257 154 208
89 37 17 215 186 175 313 214 220
90 37 17 257 88 0 355 116 45
91 41 18 257 88 45 334 118 87
92 41 18 257 88 87 334 118 129
93 41 18 257 88 129 334 118 171
94 40 18 257 56 171 285 154 216
95 42 18 285 56 0 346 88 58
96 43 19 285 118 0 362 148 42
97 43 19 285 56 171 327 133 201
98 44 19 327 118 42 359 176 103
99 45 20 289 133 103 387 178 131
100 47 20 289 133 131 366 175 161
101 46 20 289 133 161 350 165 219
102 49 21 295 0 0 372 42 30
103 50 21 295 0 30 353 32 91
104 50 21 295 0 91 353 32 152
105 50 21 295 0 152 353 32 213
