Utilizacion 73.279689 VolCajasEmpacado 75.115148 Duracion[s] 60.018000 Iteraciones 2946
0 5 0 0 0 0 50 69 67
1 5 0 0 69 0 50 138 67
2 5 0 0 138 0 50 207 67
3 4 0 0 0 67 95 87 133
4 4 0 0 87 67 95 174 133
5 4 0 0 0 133 95 87 199
6 4 0 0 87 133 95 174 199
7 6 0 0 174 67 47 230 156
8 7 0 0 174 156 39 225 218
9 9 0 50 174 0 92 227 35
10 9 0 50 174 35 92 227 70
11 0 0 47 174 70 131 228 100
12 8 0 47 174 100 163 227 136
13 11 0 47 174 136 159 220 220
14 1 0 95 0 0 186 106 24
15 1 0 186 0 0 277 106 24
16 1 0 277 0 0 368 106 24
17 3 0 95 106 0 193 173 90
18 10 0 95 0 24 171 89 54
19 2 0 95 0 54 166 82 134
20 2 0 95 0 134 166 82 214
21 12 1 95 82 90 137 169 142
22 18 1 95 82 142 146 144 181
23 23 1 95 82 181 149 166 211
24 15 1 149 82 90 216 132 159
25 19 1 149 82 159 223 130 194
26 20 1 149 132 90 202 174 125
27 23 1 149 132 125 233 162 179
28 16 1 163 174 0 210 230 89
29 17 1 163 174 89 256 220 163
30 17 1 171 0 24 264 74 70
31 17 1 171 0 70 264 74 116
32 21 1 166 0 116 243 76 147
33 21 1 166 0 147 243 76 178
34 22 1 166 0 178 255 76 208
35 13 1 264 0 24 335 80 106
36 14 1 264 0 106 362 67 196
37 34 2 149 130 179 215 167 206
38 28 2 159 167 163 248 214 219
39 27 2 223 80 24 292 130 91
40 27 2 223 80 91 292 130 158
41 34 2 223 76 158 289 103 195
42 34 2 223 103 158 289 130 195
43 30 2 233 130 0 349 166 53
44 31 2 233 130 53 275 165 106
45 34 2 233 130 106 299 167 133
46 33 2 233 130 133 317 160 187
47 28 2 256 167 0 312 214 89
48 28 2 256 167 89 312 214 178
49 29 2 292 80 24 404 126 108
50 29 2 292 67 108 404 113 192
51 26 2 312 166 0 407 232 87
52 26 2 312 166 87 407 232 174
53 29 2 317 113 174 401 225 220
54 26 2 368 0 0 463 66 87
55 35 2 362 0 87 441 46 172
56 25 2 404 66 0 471 164 90
57 32 2 404 46 90 480 135 120
58 24 2 404 46 120 484 117 202
59 44 3 362 0 172 415 42 207
60 46 3 401 117 120 467 144 157
61 43 3 401 117 157 452 156 219
62 38 3 407 164 0 497 231 98
63 42 3 407 156 98 500 230 144
64 45 3 407 156 144 491 186 198
65 45 3 407 186 144 491 216 198
66 41 3 463 0 0 575 46 84
67 48 3 463 0 84 548 46 163
68 40 3 484 0 163 573 47 219
69 47 3 484 47 0 575 153 24
70 38 3 484 47 24 582 114 114
71 39 3 484 47 114 577 114 200
72 37 3 500 153 0 582 233 71
73 37 3 500 114 71 571 194 153
74 36 3 491 114 153 586 201 219
