Utilizacion 83.533009 VolCajasEmpacado 85.571744 Duracion[s] 60.048000 Iteraciones 727
0 0 0 0 0 0 26 93 36
1 0 0 0 0 36 26 93 72
2 0 0 0 0 72 26 93 108
3 0 0 0 0 108 26 93 144
4 0 0 0 0 144 26 93 180
5 0 0 0 0 180 26 93 216
6 10 0 0 93 0 50 191 73
7 10 0 50 93 0 100 191 73
8 10 0 100 93 0 150 191 73
9 10 0 0 93 73 50 191 146
10 10 0 50 93 73 100 191 146
11 10 0 100 93 73 150 191 146
12 10 0 0 93 146 50 191 219
13 10 0 50 93 146 100 191 219
14 10 0 100 93 146 150 191 219
15 3 0 0 191 0 43 233 36
16 3 0 0 191 36 43 233 72
17 3 0 0 191 72 43 233 108
18 3 0 0 191 108 43 233 144
19 3 0 0 191 144 43 233 180
20 3 0 0 191 180 43 233 216
21 4 0 26 0 0 76 45 41
22 4 0 26 45 0 76 90 41
23 4 0 26 0 41 76 45 82
24 4 0 26 45 41 76 90 82
25 4 0 26 0 82 76 45 123
26 4 0 26 45 82 76 90 123
27 4 0 26 0 123 76 45 164
28 4 0 26 45 123 76 90 164
29 4 0 26 0 164 76 45 205
30 4 0 26 45 164 76 90 205
31 4 0 43 191 0 93 232 45
32 4 0 93 191 0 143 232 45
33 4 0 143 191 0 193 232 45
34 4 0 193 191 0 243 232 45
35 4 0 243 191 0 293 232 45
36 4 0 293 191 0 343 232 45
37 4 0 343 191 0 393 232 45
38 3 0 43 191 45 86 233 81
39 1 0 43 191 81 125 221 130
40 0 0 43 191 130 136 227 156
41 2 0 43 191 156 143 225 209
42 0 0 143 191 45 236 227 71
43 0 0 143 191 71 236 227 97
44 0 0 143 191 97 236 227 123
45 0 0 143 191 123 236 227 149
46 6 0 76 0 0 169 45 78
47 6 0 76 45 0 169 90 78
48 6 0 76 0 78 169 45 156
49 6 0 76 45 78 169 90 156
50 8 0 76 0 156 126 70 219
51 8 0 126 0 156 176 70 219
52 2 0 143 191 149 243 225 202
53 1 0 150 90 0 232 139 30
54 1 0 150 139 0 232 188 30
55 1 0 150 90 30 232 139 60
56 1 0 150 139 30 232 188 60
57 1 0 150 90 60 232 139 90
58 1 0 150 139 60 232 188 90
59 1 0 150 90 90 232 139 120
60 1 0 150 139 90 232 188 120
61 1 0 150 90 120 232 139 150
62 1 0 150 139 120 232 188 150
63 1 0 150 90 150 232 139 180
64 1 0 150 139 150 232 188 180
65 1 0 150 90 180 232 139 210
66 1 0 150 139 180 232 188 210
67 5 0 176 0 0 221 69 43
68 5 0 176 0 43 221 69 86
69 5 0 176 0 86 221 69 129
70 5 0 176 0 129 221 69 172
71 5 0 176 0 172 221 69 215
72 5 0 221 0 0 266 69 43
73 5 0 221 0 43 266 69 86
74 5 0 221 0 86 266 69 129
75 5 0 221 0 129 266 69 172
76 5 0 221 0 172 266 69 215
77 2 0 232 69 0 285 169 34
78 2 0 232 69 34 285 169 68
79 2 0 232 69 68 285 169 102
80 2 0 232 69 102 285 169 136
81 2 0 232 69 136 285 169 170
82 2 0 232 69 170 285 169 204
83 8 0 243 169 45 313 232 95
84 8 0 313 169 45 383 232 95
85 8 0 243 169 95 313 232 145
86 8 0 313 169 95 383 232 145
87 8 0 243 169 145 313 232 195
88 8 0 313 169 145 383 232 195
89 9 0 266 0 0 385 67 50
90 11 0 266 0 50 370 63 142
91 7 0 266 0 142 366 48 197
92 8 0 285 67 0 355 117 63
93 8 0 285 117 0 355 167 63
94 8 0 285 67 63 355 117 126
95 8 0 285 117 63 355 167 126
96 2 0 285 63 126 338 163 160
97 7 0 285 48 160 333 148 215
98 11 0 355 67 0 447 130 104
99 11 0 355 67 104 447 130 208
100 7 0 383 130 0 483 178 55
101 7 0 383 130 55 483 178 110
102 7 0 383 130 110 483 178 165
103 7 0 383 130 165 483 178 220
104 5 0 385 0 0 454 45 43
105 7 0 385 0 43 485 48 98
106 11 0 370 0 98 474 63 190
107 8 0 393 178 0 456 228 70
108 7 0 383 178 70 483 233 118
109 7 0 383 178 118 483 233 166
110 7 0 383 178 166 483 233 214
111 11 0 447 63 0 551 126 92
112 9 0 447 63 92 566 130 142
113 9 0 447 63 142 566 130 192
114 11 0 483 130 0 587 222 63
115 11 0 483 130 63 587 222 126
116 11 0 483 130 126 587 222 189
117 11 0 485 0 0 577 63 104
118 11 0 485 0 104 577 63 208
