Utilizacion 85.286861 VolCajasEmpacado 55.882138 Duracion[s] 60.003000 Iteraciones 5718
0 6 0 0 0 0 129 100 116
1 6 0 0 100 0 129 200 116
2 19 0 0 0 116 43 36 157
3 19 0 0 0 157 43 36 198
4 19 0 0 0 198 43 36 239
5 17 0 0 36 116 46 81 157
6 17 0 0 36 157 46 81 198
7 17 0 0 36 198 46 81 239
8 14 0 0 81 116 54 142 176
9 14 0 54 81 116 108 142 176
10 14 0 108 81 116 162 142 176
11 14 0 0 142 116 54 203 176
12 14 0 54 142 116 108 203 176
13 14 0 108 142 116 162 203 176
14 14 0 0 81 176 54 142 236
15 14 0 54 81 176 108 142 236
16 14 0 108 81 176 162 142 236
17 14 0 0 142 176 54 203 236
18 14 0 54 142 176 108 203 236
19 14 0 108 142 176 162 203 236
20 10 0 0 200 0 33 240 37
21 10 0 0 200 37 33 240 74
22 10 0 0 200 74 33 240 111
23 10 0 0 203 111 33 240 151
24 16 0 46 0 116 96 44 165
25 16 0 96 0 116 146 44 165
26 16 0 146 0 116 196 44 165
27 16 0 196 0 116 246 44 165
28 16 0 246 0 116 296 44 165
29 16 0 46 0 165 96 44 214
30 16 0 96 0 165 146 44 214
31 16 0 146 0 165 196 44 214
32 16 0 196 0 165 246 44 214
33 16 0 246 0 165 296 44 214
34 6 0 129 0 0 258 116 100
35 6 0 258 0 0 387 116 100
36 6 0 387 0 0 516 116 100
37 6 0 516 0 0 645 116 100
38 6 0 645 0 0 774 116 100
39 6 0 774 0 0 903 116 100
40 6 0 903 0 0 1032 116 100
41 6 0 129 116 0 258 232 100
42 6 0 258 116 0 387 232 100
43 6 0 387 116 0 516 232 100
44 6 0 516 116 0 645 232 100
45 6 0 645 116 0 774 232 100
46 6 0 774 116 0 903 232 100
47 6 0 903 116 0 1032 232 100
48 0 0 162 44 100 248 119 185
49 0 0 162 119 100 248 194 185
50 15 0 162 44 185 211 99 240
51 15 0 162 99 185 211 154 240
52 15 0 162 154 185 211 209 240
53 14 0 211 44 185 265 105 245
54 17 0 162 194 100 207 240 141
55 18 0 207 194 100 256 238 150
56 15 0 211 105 185 266 154 240
57 15 0 211 154 185 266 203 240
58 9 0 248 44 100 343 136 182
59 15 0 265 44 182 320 93 237
60 0 0 256 136 100 342 211 185
61 13 0 342 136 100 411 197 168
62 13 0 342 136 168 411 197 236
63 3 0 343 0 100 469 113 244
64 2 0 411 113 100 572 239 237
65 3 0 469 0 100 595 113 244
66 3 0 595 0 100 721 113 244
67 3 0 721 0 100 847 113 244
68 3 0 847 0 100 973 113 244
69 3 0 973 0 100 1099 113 244
70 2 0 572 113 100 733 239 237
71 2 0 733 113 100 894 239 237
72 2 0 894 113 100 1055 239 237
73 2 0 1055 113 100 1216 239 237
74 9 0 1032 0 0 1114 92 95
75 11 0 1032 92 0 1109 166 67
76 11 0 1032 166 0 1109 240 67
77 12 0 1099 0 95 1176 67 169
78 12 0 1099 0 169 1176 67 243
79 12 0 1109 92 0 1176 169 74
80 12 0 1176 92 0 1243 169 74
81 12 0 1243 92 0 1310 169 74
82 12 0 1109 169 0 1186 236 74
83 9 0 1114 0 0 1209 92 82
84 8 0 1176 0 82 1251 86 167
85 8 0 1176 0 167 1262 85 242
86 8 0 1262 0 167 1348 85 242
87 12 0 1186 169 0 1263 236 74
88 9 0 1209 0 0 1304 92 82
89 12 0 1216 85 167 1293 152 241
90 0 0 1216 86 82 1302 161 167
91 8 0 1216 152 167 1302 237 242
92 0 0 1216 161 74 1302 236 159
