Utilizacion 69.241719 VolCajasEmpacado 70.649251 Duracion[s] 60.001000 Iteraciones 7742
0 0 0 0 0 0 25 110 43
1 2 1 0 110 0 81 202 55
2 1 1 25 0 0 101 108 30
3 1 1 25 0 30 101 108 60
4 3 2 0 0 60 92 55 141
5 4 3 0 108 55 55 200 136
6 4 3 0 108 136 55 200 217
7 5 4 0 0 141 110 43 166
8 6 5 0 202 0 110 227 43
9 7 5 55 55 60 136 110 152
10 8 6 55 43 152 136 135 207
11 9 7 110 135 0 218 211 30
12 9 7 110 135 30 218 211 60
13 10 8 0 0 166 110 43 191
14 10 8 0 0 191 110 43 216
15 11 9 55 135 60 165 178 85
16 12 9 55 135 85 163 211 115
17 12 9 55 135 115 163 211 145
18 13 9 55 135 145 136 227 200
19 14 10 136 0 0 212 108 30
20 14 10 136 0 30 212 108 60
21 15 11 110 0 60 220 43 85
22 16 12 136 0 85 228 81 140
23 16 12 136 0 140 228 81 195
24 16 12 163 178 60 255 233 141
25 17 13 110 0 195 220 43 220
26 18 14 218 81 0 326 157 30
27 18 14 218 81 30 326 157 60
28 20 15 136 81 60 246 106 103
29 19 15 228 0 0 336 76 30
30 19 15 228 0 30 336 76 60
31 21 16 165 106 60 257 161 141
32 22 17 136 43 195 246 86 220
33 24 17 163 86 141 244 178 196
34 23 17 246 0 60 354 76 90
35 25 18 163 178 141 273 221 166
36 26 18 246 0 90 354 76 120
37 29 19 136 178 166 246 203 209
38 27 19 246 0 120 301 92 201
39 28 19 257 92 60 365 168 90
40 28 19 257 92 90 365 168 120
41 28 19 257 92 120 365 168 150
42 30 20 244 92 150 352 168 180
43 31 20 301 0 120 356 81 212
44 32 21 136 203 166 246 228 209
45 33 21 273 168 0 354 223 92
46 33 21 354 168 0 435 223 92
47 33 21 435 168 0 516 223 92
48 34 22 244 92 180 354 135 205
49 35 23 244 135 180 354 178 205
50 37 24 273 178 92 354 233 184
51 36 24 356 0 0 464 76 30
52 38 25 246 178 184 356 221 209
53 39 25 356 0 30 464 76 60
54 40 26 356 168 92 466 211 117
55 41 26 356 168 117 437 223 209
56 42 27 356 0 60 466 43 85
57 42 27 356 43 60 466 86 85
58 42 27 356 0 85 466 43 110
59 42 27 356 0 110 466 43 135
60 43 28 356 0 135 448 55 216
61 44 29 356 55 85 466 80 128
62 45 29 365 86 0 457 167 55
63 46 30 356 55 128 466 80 171
64 46 30 356 55 171 466 80 214
65 47 30 365 86 55 473 162 85
66 48 31 466 0 0 558 55 81
67 49 31 466 0 81 574 76 111
68 50 32 466 0 111 521 81 203
69 50 32 365 80 85 457 161 140
70 50 32 365 80 140 457 161 195
71 51 33 354 81 195 464 124 220
72 52 33 473 81 0 565 136 81
73 53 34 473 81 81 581 157 111
74 53 34 473 81 111 581 157 141
75 53 34 473 81 141 581 157 171
76 54 35 466 157 92 558 212 173
77 55 36 457 124 173 565 200 203
78 56 36 521 0 111 576 81 203
