Utilizacion 81.750464 VolCajasEmpacado 84.218359 Duracion[s] 60.054000 Iteraciones 471
0 1 0 0 0 0 22 105 43
1 1 0 0 0 43 22 105 86
2 1 0 0 0 86 22 105 129
3 1 0 0 0 129 22 105 172
4 1 0 0 0 172 22 105 215
5 12 0 0 105 0 76 164 109
6 12 0 0 164 0 76 223 109
7 12 0 0 105 109 76 164 218
8 12 0 0 164 109 76 223 218
9 5 0 22 0 0 69 73 32
10 4 0 22 0 32 70 37 62
11 4 0 22 37 32 70 74 62
12 3 0 22 74 0 59 101 44
13 3 0 59 74 0 96 101 44
14 3 0 96 74 0 133 101 44
15 3 0 133 74 0 170 101 44
16 3 0 170 74 0 207 101 44
17 4 0 22 0 62 52 48 99
18 4 0 22 48 62 52 96 99
19 8 0 22 0 99 70 79 177
20 1 0 22 0 177 44 105 220
21 1 0 44 0 177 87 105 199
22 13 0 76 105 0 160 166 107
23 13 0 76 166 0 160 227 107
24 13 0 76 105 107 160 166 214
25 13 0 76 166 107 160 227 214
26 9 0 87 0 0 188 49 71
27 9 0 87 0 71 188 49 142
28 9 0 87 0 142 188 49 213
29 11 0 87 49 44 163 103 123
30 11 0 87 49 123 163 103 202
31 5 0 160 103 0 192 176 47
32 5 0 192 103 0 224 176 47
33 5 0 224 103 0 256 176 47
34 5 0 256 103 0 288 176 47
35 5 0 288 103 0 320 176 47
36 5 0 320 103 0 352 176 47
37 5 0 352 103 0 384 176 47
38 0 0 160 103 47 276 181 67
39 0 0 160 103 67 276 181 87
40 0 0 160 103 87 276 181 107
41 0 0 160 103 107 276 181 127
42 0 0 160 103 127 276 181 147
43 0 0 160 103 147 276 181 167
44 2 0 160 103 167 270 174 190
45 2 0 160 103 190 270 174 213
46 11 0 163 49 44 239 103 123
47 11 0 163 49 123 239 103 202
48 7 0 160 181 0 251 226 54
49 7 0 251 181 0 342 226 54
50 7 0 160 181 54 251 226 108
51 7 0 251 181 54 342 226 108
52 7 0 160 181 108 251 226 162
53 7 0 251 181 108 342 226 162
54 7 0 160 181 162 251 226 216
55 7 0 251 181 162 342 226 216
56 4 0 188 0 0 236 37 30
57 4 0 188 0 30 218 37 78
58 8 0 236 0 0 315 48 78
59 9 0 239 48 0 340 97 71
60 9 0 239 48 71 340 97 142
61 9 0 239 48 142 340 97 213
62 7 0 188 0 78 279 45 132
63 8 0 188 0 132 266 48 211
64 8 0 276 97 47 324 175 126
65 8 0 276 97 126 324 175 205
66 6 0 315 0 0 390 34 39
67 6 0 315 0 39 390 34 78
68 6 0 315 0 78 390 34 117
69 6 0 315 0 117 390 34 156
70 6 0 315 0 156 390 34 195
71 13 0 324 97 47 385 181 154
72 6 0 324 97 154 399 136 188
73 6 0 324 136 154 399 175 188
74 2 0 324 97 188 434 168 211
75 13 0 340 34 0 424 95 107
76 13 0 340 34 107 424 95 214
77 6 0 342 181 0 417 215 39
78 6 0 342 181 39 417 215 78
79 9 0 342 181 78 443 230 149
80 9 0 342 181 149 443 230 220
81 14 0 424 0 0 501 72 105
82 11 0 424 0 105 500 79 159
83 11 0 424 0 159 500 79 213
84 11 0 434 79 0 513 155 54
85 11 0 434 79 54 513 155 108
86 11 0 434 79 108 513 155 162
87 8 0 434 79 162 513 157 210
88 12 0 443 157 0 519 216 109
89 12 0 443 157 109 502 233 218
90 12 0 501 0 0 560 76 109
91 12 0 501 0 109 560 76 218
92 14 0 513 76 0 585 153 105
93 14 0 513 76 105 585 153 210
94 12 0 519 153 0 578 229 109
95 12 0 519 153 109 578 229 218
