Utilizacion 75.845318 VolCajasEmpacado 77.150811 Duracion[s] 60.009000 Iteraciones 4972
0 4 0 0 0 0 80 57 95
1 4 0 0 0 95 80 57 190
2 1 0 0 0 190 87 112 213
3 2 0 0 112 0 108 172 59
4 3 0 0 112 59 80 168 157
5 0 0 0 112 157 116 152 198
6 3 0 0 172 0 80 228 98
7 9 1 0 168 98 108 228 157
8 9 1 0 168 157 108 228 216
9 8 1 87 0 0 144 95 80
10 7 1 87 0 80 143 98 160
11 9 1 87 0 160 146 108 220
12 8 1 108 152 0 165 232 95
13 6 1 116 108 95 157 224 135
14 6 1 116 108 135 157 224 175
15 5 1 146 0 0 258 87 23
16 12 2 116 108 175 157 224 215
17 11 2 146 0 23 226 57 118
18 11 2 146 0 118 226 57 213
19 12 2 146 57 23 262 97 64
20 11 2 157 57 64 214 137 159
21 11 2 214 57 64 271 137 159
22 11 2 157 57 159 252 137 216
23 10 2 165 137 0 263 217 56
24 13 2 165 137 56 277 224 79
25 13 2 165 137 79 277 224 102
26 14 3 157 137 102 269 224 125
27 17 3 157 137 125 214 232 205
28 17 3 214 137 125 271 232 205
29 16 3 258 0 0 338 56 98
30 16 3 226 0 98 324 56 178
31 15 3 226 0 178 342 40 219
32 18 3 271 56 0 330 116 108
33 18 3 330 56 0 389 116 108
34 18 3 271 56 108 330 116 216
35 18 3 330 56 108 389 116 216
36 14 3 277 116 0 364 228 23
37 14 3 277 116 23 364 228 46
38 14 3 277 116 46 364 228 69
39 18 3 277 116 69 385 175 129
40 16 3 271 116 129 369 172 209
41 22 4 277 175 69 372 232 149
42 19 4 271 172 149 379 231 209
43 20 4 342 0 0 422 56 98
44 19 4 389 0 98 449 108 157
45 19 4 389 0 157 449 108 216
46 22 4 379 175 0 474 232 80
47 19 4 385 116 0 493 175 60
48 21 4 449 0 0 561 87 23
49 24 5 379 175 80 495 215 121
50 24 5 379 175 121 495 215 162
51 24 5 379 175 162 495 215 203
52 26 5 385 116 60 480 173 140
53 26 5 385 116 140 480 173 220
54 25 5 449 0 23 505 80 121
55 25 5 449 0 121 505 80 219
56 26 5 505 0 23 562 95 103
57 23 5 495 95 0 582 207 23
58 23 5 495 95 23 582 207 46
59 29 6 505 0 103 585 95 160
60 28 6 505 0 160 545 116 201
61 29 6 493 116 46 573 173 141
62 29 6 495 173 46 575 230 141
63 27 6 495 116 141 582 228 164
64 27 6 495 116 164 582 228 187
65 34 7 495 116 187 582 228 210
66 30 7 545 0 160 586 116 200
