Utilizacion 82.191354 VolCajasEmpacado 83.566319 Duracion[s] 60.032000 Iteraciones 1078
0 9 0 0 0 0 118 57 98
1 9 0 118 0 0 236 57 98
2 9 0 236 0 0 354 57 98
3 9 0 354 0 0 472 57 98
4 9 0 0 57 0 118 114 98
5 9 0 118 57 0 236 114 98
6 9 0 236 57 0 354 114 98
7 9 0 354 57 0 472 114 98
8 9 0 0 114 0 118 171 98
9 9 0 118 114 0 236 171 98
10 9 0 236 114 0 354 171 98
11 9 0 354 114 0 472 171 98
12 4 0 0 0 98 40 76 140
13 4 0 40 0 98 80 76 140
14 4 0 0 76 98 40 152 140
15 4 0 40 76 98 80 152 140
16 4 0 0 0 140 40 76 182
17 4 0 40 0 140 80 76 182
18 4 0 0 76 140 40 152 182
19 4 0 40 76 140 80 152 182
20 0 0 0 0 182 48 25 213
21 3 0 0 25 182 44 85 218
22 11 0 0 171 0 72 232 98
23 11 0 72 171 0 144 232 98
24 11 0 144 171 0 216 232 98
25 11 0 216 171 0 288 232 98
26 11 0 288 171 0 360 232 98
27 11 0 0 171 98 72 232 196
28 11 0 72 171 98 144 232 196
29 11 0 144 171 98 216 232 196
30 11 0 216 171 98 288 232 196
31 11 0 288 171 98 360 232 196
32 3 0 0 85 182 44 145 218
33 1 0 44 25 182 86 77 213
34 1 0 44 77 182 86 129 213
35 1 0 44 129 182 96 171 213
36 0 0 48 0 182 96 25 213
37 1 0 86 25 98 117 77 140
38 1 0 86 77 98 117 129 140
39 0 0 86 25 140 111 73 171
40 0 0 86 73 140 111 121 171
41 3 0 86 25 171 122 85 215
42 0 0 86 85 171 111 116 219
43 4 0 96 129 98 136 171 174
44 1 0 96 116 174 127 168 216
45 1 0 117 85 98 159 116 150
46 1 0 117 85 150 159 116 202
47 10 0 122 0 98 186 83 157
48 10 0 186 0 98 250 83 157
49 10 0 250 0 98 314 83 157
50 10 0 314 0 98 378 83 157
51 10 0 378 0 98 442 83 157
52 3 0 122 0 157 166 36 217
53 2 0 122 36 157 215 78 188
54 2 0 122 36 188 215 78 219
55 3 0 136 116 98 196 152 142
56 2 0 166 0 157 259 31 199
57 2 0 259 0 157 352 31 199
58 2 0 352 0 157 445 31 199
59 6 0 136 116 142 211 166 209
60 2 0 215 31 157 308 62 199
61 2 0 215 62 157 308 93 199
62 1 0 159 83 98 211 114 140
63 10 0 308 31 157 372 114 216
64 5 0 211 93 98 260 141 163
65 6 0 211 93 163 278 168 213
66 8 0 372 31 157 462 127 212
67 8 0 278 114 98 368 169 194
68 6 0 360 171 0 435 221 67
69 6 0 360 171 67 435 221 134
70 6 0 360 171 134 435 221 201
71 2 0 368 127 98 461 169 129
72 2 0 368 127 129 461 169 160
73 2 0 368 127 160 461 169 191
74 6 0 435 171 0 510 221 67
75 6 0 510 171 0 585 221 67
76 6 0 435 171 67 510 221 134
77 6 0 510 171 67 585 221 134
78 6 0 435 171 134 510 221 201
79 6 0 510 171 134 585 221 201
80 8 0 472 0 0 527 90 96
81 8 0 527 0 0 582 90 96
82 5 0 472 90 0 520 155 49
83 5 0 472 90 49 521 138 114
84 5 0 472 90 114 521 138 179
85 8 0 472 0 96 568 90 151
86 8 0 472 0 151 568 90 206
87 10 0 521 90 0 585 149 83
88 5 0 521 90 83 586 138 132
89 10 0 521 90 132 580 154 215
