Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 60.004000 Iteraciones 4079
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 45 115 225
9 2 0 0 115 184 45 161 225
10 1 0 0 161 184 43 202 220
11 1 0 43 161 184 86 202 220
12 0 0 45 69 184 82 103 214
13 2 0 45 103 184 90 149 225
14 3 0 95 0 0 221 137 161
15 3 0 221 0 0 347 137 161
16 4 0 95 137 0 201 238 92
17 6 0 95 0 161 187 95 243
18 6 0 95 137 92 190 219 184
19 7 1 95 95 161 132 135 194
20 7 1 132 95 161 169 135 194
21 7 1 95 95 194 132 135 227
22 7 1 132 95 194 169 135 227
23 14 1 95 137 184 144 187 228
24 14 1 144 137 184 188 187 233
25 13 1 187 0 161 248 69 229
26 11 1 201 137 0 319 237 108
27 13 1 201 137 108 262 206 176
28 13 1 201 137 176 262 206 244
29 13 1 248 0 161 317 61 229
30 13 1 248 61 161 317 122 229
31 13 1 319 137 0 388 198 68
32 13 1 319 137 68 388 198 136
33 13 1 319 137 136 388 198 204
34 13 1 347 0 0 416 61 68
35 13 1 347 61 0 416 122 68
36 13 1 347 0 68 416 61 136
37 13 1 347 61 68 416 122 136
38 13 1 347 0 136 416 61 204
39 13 1 347 61 136 416 122 204
40 11 1 388 122 0 488 240 108
41 11 1 388 122 108 488 240 216
42 13 1 416 0 0 477 69 68
43 13 1 416 0 68 477 69 136
44 13 1 416 0 136 477 69 204
45 13 1 477 0 0 546 61 68
46 13 1 477 61 0 546 122 68
47 13 1 477 0 68 546 61 136
48 13 1 477 0 136 546 61 204
49 13 1 477 61 68 546 122 136
50 13 1 477 61 136 546 122 204
51 10 1 488 122 0 589 238 197
52 8 1 546 0 0 672 113 144
53 12 1 546 0 144 638 106 245
54 9 1 589 113 0 702 239 218
55 9 1 702 113 0 815 239 218
56 9 1 815 113 0 928 239 218
57 9 1 928 113 0 1041 239 218
58 9 1 1041 113 0 1154 239 218
59 9 1 1154 113 0 1267 239 218
60 9 1 672 0 0 798 113 218
61 8 1 798 0 0 924 113 144
62 16 2 798 0 144 880 92 239
63 21 2 924 0 0 973 55 55
64 21 2 924 55 0 973 110 55
65 16 2 973 0 0 1055 92 95
66 18 2 973 0 95 1047 77 162
67 20 2 973 0 162 1027 61 222
68 19 2 1055 0 0 1122 77 74
69 19 2 1055 0 74 1122 77 148
70 19 2 1055 0 148 1122 77 222
71 17 2 1122 0 0 1197 86 85
72 17 2 1197 0 0 1272 86 85
73 17 2 1272 0 0 1347 86 85
74 17 2 1122 0 85 1197 86 170
75 19 2 1122 0 170 1189 77 244
76 17 2 1197 0 85 1272 86 170
77 19 2 1197 0 170 1264 77 244
78 19 2 1272 0 85 1339 77 159
79 19 2 1272 0 159 1339 77 233
80 19 2 1267 86 0 1334 163 74
81 19 2 1267 163 0 1334 240 74
82 19 2 1267 86 74 1334 163 148
83 19 2 1267 163 74 1334 240 148
84 19 2 1267 86 148 1334 163 222
85 19 2 1267 163 148 1334 240 222
