Utilizacion 66.558514 VolCajasEmpacado 67.834964 Duracion[s] 60.008000 Iteraciones 5698
0 0 0 0 0 0 63 110 29
1 2 0 0 0 29 32 53 83
2 1 0 0 53 29 54 167 49
3 3 1 0 53 49 68 128 162
4 3 1 0 128 49 68 203 162
5 3 1 68 0 0 181 75 68
6 5 2 0 0 162 63 110 191
7 4 2 0 110 162 66 177 211
8 7 3 0 0 191 60 75 218
9 6 3 68 0 68 182 54 88
10 9 4 63 0 88 150 50 180
11 8 4 63 0 180 177 54 200
12 10 5 68 75 0 155 125 92
13 11 6 60 0 200 174 54 220
14 12 7 0 203 0 65 224 30
15 14 7 0 177 162 60 224 216
16 15 7 68 54 92 117 121 158
17 13 7 68 125 0 163 196 40
18 16 8 68 54 158 115 114 212
19 17 8 68 125 40 110 218 109
20 20 9 68 121 109 117 188 175
21 19 9 66 114 175 159 183 217
22 18 9 163 75 0 226 185 29
23 21 10 68 188 109 121 220 163
24 22 10 159 75 29 254 115 100
25 25 11 117 54 100 209 104 187
26 23 11 115 54 187 190 114 214
27 26 11 163 115 29 231 228 104
28 24 11 159 114 104 222 224 133
29 27 12 159 114 133 239 193 197
30 28 12 209 0 0 277 75 113
31 29 13 177 0 113 269 50 200
32 30 14 121 193 133 216 233 204
33 31 14 209 50 113 269 97 167
34 32 15 159 114 197 224 144 218
35 34 15 239 115 0 306 189 92
36 33 15 239 115 92 288 182 158
37 35 16 209 50 167 269 104 214
38 36 17 159 144 197 224 174 218
39 37 18 239 189 0 332 231 69
40 38 18 239 104 158 293 151 218
41 39 18 277 0 0 351 92 67
42 40 19 277 0 67 387 63 96
43 41 20 231 193 69 345 219 112
44 43 20 277 0 96 390 75 164
45 42 20 269 0 164 379 63 193
46 46 21 222 193 112 275 225 166
47 44 21 216 193 166 281 223 187
48 45 21 281 182 112 341 229 166
49 45 21 281 182 166 341 229 220
50 47 22 269 0 193 329 75 220
51 49 22 306 92 0 401 132 71
52 48 22 306 75 71 386 174 100
53 52 23 293 75 100 372 155 164
54 51 23 293 75 164 403 138 193
55 50 23 293 75 193 368 135 220
56 53 24 239 155 158 304 176 188
57 54 24 329 0 193 389 75 220
58 55 24 345 174 0 405 221 54
59 56 24 390 0 0 458 75 113
60 57 25 345 174 54 392 228 114
61 59 26 341 155 114 395 215 161
62 60 26 368 75 193 428 150 220
63 58 26 390 0 113 500 63 142
64 61 27 341 155 161 394 187 215
65 62 27 390 0 142 482 67 216
66 63 28 405 150 0 452 204 60
67 65 29 395 150 60 462 224 152
68 64 29 395 150 152 509 176 195
69 66 30 395 176 152 455 230 199
70 67 30 428 75 0 477 142 66
71 67 30 428 75 66 477 142 132
72 68 30 428 67 132 520 117 219
73 66 30 462 176 0 509 230 60
74 69 31 394 150 199 508 204 219
75 70 31 500 0 0 579 64 80
76 72 32 500 0 80 587 50 172
77 72 32 509 117 0 559 209 87
78 71 32 509 117 87 572 227 116
79 74 33 509 117 116 577 230 191
80 73 33 509 117 191 572 227 220
