Utilizacion 73.792431 VolCajasEmpacado 75.115262 Duracion[s] 60.010000 Iteraciones 1614
0 3 0 0 0 0 53 108 62
1 3 0 0 108 0 53 216 62
2 3 0 0 0 62 53 108 124
3 3 0 0 108 62 53 216 124
4 3 0 0 0 124 53 108 186
5 3 0 0 108 124 53 216 186
6 6 0 0 0 186 32 64 219
7 6 0 32 0 186 64 64 219
8 8 0 0 64 186 56 180 211
9 1 0 0 180 186 71 233 206
10 5 0 56 64 0 105 149 59
11 5 0 56 64 59 105 149 118
12 5 0 56 64 118 105 149 177
13 0 0 56 64 177 77 135 212
14 0 0 56 135 177 127 156 212
15 0 0 56 156 0 127 177 35
16 0 0 56 156 35 127 177 70
17 9 0 64 0 0 184 32 35
18 9 0 64 32 0 184 64 35
19 4 0 64 0 35 114 51 100
20 4 0 114 0 35 164 51 100
21 4 0 64 0 100 114 51 165
22 4 0 114 0 100 164 51 165
23 3 0 64 0 165 172 62 218
24 1 0 77 62 177 130 133 197
25 8 0 71 177 0 187 233 25
26 5 0 71 177 25 156 226 84
27 1 0 77 62 197 130 133 217
28 2 0 71 156 84 135 226 178
29 2 0 130 64 0 224 128 70
30 2 0 130 64 70 224 128 140
31 2 0 130 64 140 224 128 210
32 2 0 184 0 0 278 64 70
33 7 0 224 0 70 302 113 98
34 7 0 224 0 98 302 113 126
35 18 1 56 156 178 127 177 213
36 18 1 71 177 178 142 212 199
37 18 1 71 177 199 142 212 220
38 18 1 71 212 178 142 233 213
39 12 1 172 0 126 280 62 179
40 15 1 172 0 179 236 32 212
41 15 1 172 32 179 236 64 212
42 14 1 135 128 0 220 177 59
43 14 1 135 128 59 220 177 118
44 14 1 135 128 118 220 177 177
45 16 1 236 0 179 314 113 207
46 10 1 135 128 177 255 163 209
47 13 1 156 177 25 207 227 90
48 13 1 156 177 90 207 227 155
49 13 1 156 177 155 207 227 220
50 17 1 207 177 0 323 233 25
51 17 1 207 177 25 323 233 50
52 13 1 207 177 50 272 228 100
53 13 1 272 177 50 337 228 100
54 12 1 207 177 100 315 230 162
55 19 1 207 177 162 278 230 182
56 19 1 207 177 182 278 230 202
57 11 1 255 113 0 349 177 70
58 11 1 349 113 0 443 177 70
59 11 1 443 113 0 537 177 70
60 12 1 255 113 70 363 175 123
61 10 1 255 113 123 375 145 158
62 10 1 255 113 158 375 145 193
63 16 1 314 0 0 392 113 28
64 29 2 255 145 123 375 177 158
65 26 2 255 113 193 371 169 218
66 24 2 278 169 162 310 233 195
67 26 2 314 0 28 430 56 53
68 26 2 314 56 28 430 112 53
69 26 2 314 0 53 430 56 78
70 26 2 314 56 53 430 112 78
71 27 2 314 0 78 335 71 113
72 27 2 314 0 113 335 71 148
73 27 2 314 0 148 335 71 183
74 27 2 314 0 183 335 71 218
75 29 2 314 71 78 434 103 113
76 24 2 314 71 113 378 104 145
77 22 2 335 0 78 386 65 128
78 22 2 335 0 128 386 65 178
79 25 2 335 0 178 413 113 206
80 21 2 337 177 0 445 230 62
81 21 2 445 177 0 553 230 62
82 21 2 337 177 62 445 230 124
83 23 2 315 177 124 374 226 209
84 23 2 374 177 124 433 226 209
85 20 2 375 113 70 469 177 140
86 20 2 375 113 140 469 177 210
87 20 2 430 0 0 500 64 94
88 28 2 413 0 94 466 71 114
89 25 2 413 0 114 491 113 142
90 23 2 413 0 142 498 59 191
91 33 3 413 59 142 463 110 207
92 39 3 413 0 191 484 53 211
93 33 3 463 59 142 513 110 207
94 30 3 445 177 62 530 226 121
95 30 3 445 177 121 530 226 180
96 39 3 433 177 180 504 230 200
97 39 3 433 177 200 504 230 220
98 35 3 469 113 70 533 146 102
99 38 3 469 146 70 540 167 105
100 35 3 469 113 102 533 145 135
101 35 3 469 113 135 533 145 168
102 38 3 469 145 105 540 166 140
103 30 3 469 110 168 554 169 217
104 30 3 500 0 0 585 59 49
105 30 3 500 0 49 585 59 98
106 30 3 498 0 98 547 59 183
107 33 3 513 59 0 563 110 65
108 34 3 554 110 0 586 230 35
109 34 3 554 110 35 586 230 70
110 34 3 554 110 70 586 230 105
111 34 3 554 110 105 586 230 140
112 34 3 554 110 140 586 230 175
113 34 3 554 110 175 586 230 210
