Utilizacion 72.118891 VolCajasEmpacado 93.482408 Duracion[s] 60.008000 Iteraciones 5521
0 1 0 0 0 0 180 171 163
1 15 0 0 0 163 37 34 193
2 15 0 0 34 163 37 68 193
3 15 0 0 68 163 37 102 193
4 15 0 0 102 163 37 136 193
5 15 0 0 136 163 37 170 193
6 15 0 0 170 163 37 204 193
7 15 0 0 204 163 37 238 193
8 11 0 0 0 193 49 44 243
9 7 0 0 171 0 61 225 60
10 7 0 0 171 60 61 225 120
11 13 0 0 44 193 44 93 243
12 13 0 0 93 193 44 142 243
13 13 0 0 142 193 44 191 243
14 13 0 0 191 193 44 240 243
15 15 0 37 0 163 74 34 193
16 12 0 0 171 120 45 217 161
17 15 0 37 171 161 74 205 191
18 15 0 37 205 161 74 239 191
19 14 0 44 44 191 87 85 227
20 14 0 44 85 191 87 126 227
21 14 0 44 126 191 87 167 227
22 14 0 44 167 191 87 208 227
23 0 0 45 171 120 82 204 160
24 0 0 45 204 120 82 237 160
25 12 0 49 0 193 95 41 238
26 12 0 95 0 193 141 41 238
27 12 0 141 0 193 187 41 238
28 12 0 187 0 193 233 41 238
29 12 0 233 0 193 279 41 238
30 12 0 279 0 193 325 41 238
31 12 0 325 0 193 371 41 238
32 12 0 371 0 193 417 41 238
33 14 0 87 41 163 130 82 199
34 14 0 87 82 163 130 123 199
35 14 0 87 123 163 130 164 199
36 14 0 87 164 163 130 205 199
37 9 0 61 171 0 115 232 60
38 9 0 61 171 60 115 232 120
39 9 0 115 171 60 169 232 120
40 9 0 169 171 60 223 232 120
41 9 0 223 171 60 277 232 120
42 0 0 82 171 120 122 204 157
43 14 0 87 41 199 128 84 235
44 11 0 87 84 199 136 134 243
45 13 0 87 134 199 137 183 243
46 10 0 115 171 0 164 226 55
47 7 0 130 171 120 184 232 180
48 7 0 130 183 180 190 237 241
49 4 0 136 41 163 231 133 245
50 8 0 137 133 180 192 182 235
51 8 0 192 133 180 247 182 235
52 8 0 247 133 180 302 182 235
53 8 0 302 133 180 357 182 235
54 8 0 357 133 180 412 182 235
55 8 0 412 133 180 467 182 235
56 8 0 467 133 180 522 182 235
57 8 0 522 133 180 577 182 235
58 7 0 184 133 120 245 187 180
59 7 0 164 171 0 218 232 60
60 5 0 180 0 0 266 85 75
61 5 0 266 0 0 352 85 75
62 5 0 352 0 0 438 85 75
63 5 0 438 0 0 524 85 75
64 5 0 180 0 75 266 85 150
65 5 0 266 0 75 352 85 150
66 5 0 352 0 75 438 85 150
67 5 0 438 0 75 524 85 150
68 10 0 180 85 0 229 140 55
69 10 0 190 182 180 245 231 235
70 10 0 245 182 180 300 231 235
71 10 0 300 182 180 355 231 235
72 10 0 355 182 180 410 231 235
73 10 0 410 182 180 465 231 235
74 10 0 465 182 180 520 231 235
75 6 0 229 85 0 303 162 67
76 4 0 231 41 150 326 133 232
77 6 0 245 85 67 319 162 134
78 2 0 319 85 0 480 222 126
79 4 0 326 41 150 418 123 245
80 4 0 418 0 150 510 82 245
81 4 0 510 0 150 602 82 245
82 2 0 480 85 0 606 222 161
83 3 0 606 0 0 784 200 96
84 3 0 606 0 96 784 200 192
85 2 0 784 0 0 921 126 161
86 2 0 921 0 0 1058 126 161
87 2 0 1058 0 0 1195 126 161
88 2 0 1195 0 0 1332 126 161
89 16 1 784 0 161 861 67 235
90 17 1 784 126 0 879 208 92
91 17 1 784 126 92 879 208 184
92 20 1 879 126 0 1005 239 218
93 20 1 1005 126 0 1131 239 218
94 20 1 1131 126 0 1257 239 218
95 18 1 1257 126 0 1349 232 101
96 17 1 1257 126 101 1339 221 193
