Utilizacion 80.123534 VolCajasEmpacado 82.494846 Duracion[s] 60.039000 Iteraciones 831
0 7 0 0 0 0 44 62 55
1 7 0 0 62 0 44 124 55
2 7 0 0 0 55 44 62 110
3 7 0 0 62 55 44 124 110
4 7 0 0 0 110 44 62 165
5 7 0 0 62 110 44 124 165
6 7 0 0 0 165 44 62 220
7 7 0 0 62 165 44 124 220
8 3 0 0 124 0 62 209 109
9 3 0 0 124 109 62 209 218
10 12 0 44 0 0 107 59 35
11 12 0 44 59 0 107 118 35
12 12 0 44 0 35 107 59 70
13 12 0 44 59 35 107 118 70
14 6 0 44 0 70 96 46 146
15 6 0 44 46 70 96 92 146
16 13 0 44 0 146 76 100 183
17 13 0 44 0 183 76 100 220
18 9 0 62 118 0 99 209 54
19 1 0 62 100 70 131 127 118
20 1 0 62 100 118 131 127 166
21 1 0 62 100 166 131 127 214
22 13 0 76 0 146 108 100 183
23 8 0 62 127 54 104 174 102
24 8 0 62 127 102 104 174 150
25 8 0 62 127 150 104 174 198
26 11 0 76 0 183 120 49 219
27 11 0 76 49 183 120 98 219
28 6 0 62 174 54 114 220 130
29 6 0 62 174 130 114 220 206
30 8 0 104 127 0 151 169 48
31 8 0 104 127 48 151 169 96
32 7 0 104 127 96 166 171 151
33 14 0 104 127 151 170 158 210
34 14 0 114 171 0 180 202 59
35 14 0 114 202 0 180 233 59
36 5 0 114 171 59 181 219 136
37 14 0 114 171 136 180 202 195
38 14 0 114 202 136 180 233 195
39 10 0 120 0 0 215 46 36
40 10 0 120 46 0 215 92 36
41 10 0 120 0 36 215 46 72
42 10 0 120 46 36 215 92 72
43 4 0 120 0 72 229 66 121
44 4 0 120 0 121 229 66 170
45 4 0 120 0 170 229 66 219
46 0 0 120 66 72 222 94 112
47 0 0 120 66 112 222 94 152
48 0 0 120 66 152 222 94 192
49 3 0 170 94 0 255 156 109
50 3 0 170 94 109 255 156 218
51 2 0 181 156 0 293 232 79
52 2 0 293 156 0 405 232 79
53 2 0 405 156 0 517 232 79
54 4 0 181 156 79 290 222 128
55 4 0 290 156 79 399 222 128
56 4 0 181 156 128 290 222 177
57 4 0 290 156 128 399 222 177
58 2 0 229 0 0 308 76 112
59 2 0 308 0 0 387 76 112
60 2 0 387 0 0 466 76 112
61 2 0 466 0 0 545 76 112
62 5 0 229 0 112 277 67 189
63 21 1 180 156 177 228 203 219
64 21 1 228 156 177 276 203 219
65 21 1 276 156 177 324 203 219
66 21 1 324 156 177 372 203 219
67 21 1 372 156 177 420 203 219
68 28 1 180 203 177 282 231 217
69 28 1 282 203 177 384 231 217
70 27 1 229 0 189 295 59 220
71 15 1 255 76 0 331 155 112
72 15 1 331 76 0 407 155 112
73 15 1 407 76 0 483 155 112
74 15 1 483 76 0 559 155 112
75 27 1 277 59 112 343 90 171
76 27 1 343 59 112 409 90 171
77 23 1 255 67 171 350 103 217
78 24 1 255 103 112 304 147 148
79 24 1 255 103 148 304 147 184
80 24 1 255 103 184 304 147 220
81 25 1 295 0 112 358 59 147
82 25 1 295 0 147 358 59 182
83 25 1 295 0 182 358 59 217
84 19 1 304 103 112 350 155 188
85 19 1 350 103 112 396 155 188
86 19 1 396 103 112 442 155 188
87 19 1 442 103 112 488 155 188
88 19 1 488 103 112 534 155 188
89 29 1 304 103 188 373 151 215
90 26 1 350 59 171 450 96 203
91 26 1 373 96 188 473 133 220
92 25 1 358 0 112 393 59 175
93 26 1 420 133 188 520 170 220
94 25 1 358 0 175 421 59 210
95 28 1 399 203 79 501 231 119
96 28 1 399 203 119 501 231 159
97 29 1 399 203 159 468 230 207
98 29 1 420 170 79 489 197 127
99 29 1 420 170 127 489 197 175
100 24 1 468 170 175 504 219 219
101 23 1 421 0 112 516 46 148
102 23 1 421 0 148 516 46 184
103 29 1 421 0 184 490 48 211
104 22 1 450 48 112 541 85 166
105 22 1 450 48 166 541 85 220
106 20 1 516 0 112 571 44 174
107 18 1 517 170 0 584 218 77
108 18 1 517 170 77 584 218 154
109 20 1 504 170 154 548 225 216
110 18 1 534 85 112 582 162 179
