Utilizacion 71.395299 VolCajasEmpacado 94.407536 Duracion[s] 30.051000 Iteraciones 1321
0 7 0 0 0 0 80 120 98
1 6 0 0 0 98 112 140 135
2 0 0 0 0 135 70 56 206
3 5 0 0 140 0 95 221 78
4 5 0 0 140 78 95 221 156
5 5 0 0 140 156 95 221 234
6 6 0 0 0 206 140 112 243
7 4 0 95 140 0 155 222 83
8 4 0 95 140 83 155 222 166
9 3 0 95 112 166 175 172 201
10 3 0 95 112 201 175 172 236
11 0 0 95 172 166 165 228 237
12 0 0 140 0 0 210 56 71
13 0 0 210 0 0 280 56 71
14 0 0 140 0 71 210 56 142
15 0 0 210 0 71 280 56 142
16 0 0 140 0 142 210 56 213
17 0 0 210 0 142 280 56 213
18 1 0 175 56 0 317 210 129
19 2 0 175 56 129 312 182 195
20 6 0 175 56 195 287 196 232
21 6 0 317 0 0 457 112 37
22 11 1 165 210 0 196 237 31
23 11 1 165 210 31 196 237 62
24 12 1 287 182 129 347 219 209
25 12 1 280 0 37 360 37 97
26 13 1 280 0 97 350 56 134
27 12 1 280 0 134 340 37 214
28 12 1 312 37 134 372 74 214
29 12 1 317 74 37 354 134 117
30 12 1 317 74 117 354 134 197
31 13 1 287 74 197 357 130 234
32 10 1 347 134 0 470 216 118
33 8 1 347 134 118 459 204 189
34 9 1 372 0 37 482 114 232
35 10 1 470 114 0 552 237 118
36 10 1 552 114 0 634 237 118
37 10 1 634 114 0 716 237 118
38 8 1 482 0 0 552 112 71
39 8 1 552 0 0 622 112 71
40 8 1 482 0 71 552 112 142
41 8 1 552 0 71 622 112 142
42 8 1 482 0 142 552 112 213
43 8 1 552 0 142 622 112 213
44 8 1 482 112 118 594 182 189
45 9 1 622 0 0 732 114 195
46 23 2 312 134 189 401 149 233
47 23 2 401 134 189 490 149 233
48 23 2 287 149 209 331 238 224
49 22 2 287 149 224 367 209 242
50 23 2 482 0 213 571 44 228
51 23 2 482 44 213 571 88 228
52 23 2 482 88 213 571 132 228
53 23 2 367 204 118 456 219 162
54 23 2 482 0 228 526 89 243
55 23 2 490 89 228 579 133 243
56 23 2 347 209 162 436 224 206
57 23 2 367 149 189 456 164 233
58 23 2 367 164 189 456 179 233
59 23 2 367 179 189 456 194 233
60 23 2 367 194 189 456 209 233
61 23 2 436 219 118 525 234 162
62 23 2 526 0 228 570 89 243
63 23 2 571 0 213 660 44 228
64 23 2 571 44 213 660 88 228
65 23 2 456 149 189 545 193 204
66 23 2 545 149 189 634 193 204
67 23 2 579 0 228 668 44 243
68 23 2 579 44 228 668 88 243
69 22 2 456 149 204 536 209 222
70 23 2 456 149 222 500 238 237
71 23 2 490 133 189 579 148 233
72 23 2 500 148 222 544 237 237
73 20 2 579 112 204 649 224 241
74 23 2 544 193 118 559 237 207
75 23 2 622 88 195 711 103 239
76 23 2 649 103 195 738 118 239
77 23 2 559 193 118 574 237 207
78 23 2 574 224 118 618 239 207
79 23 2 618 224 118 662 239 207
80 23 2 662 224 118 706 239 207
81 23 2 649 118 118 693 133 207
82 23 2 649 133 118 693 148 207
83 23 2 649 148 118 693 163 207
84 23 2 649 163 118 693 178 207
85 23 2 649 178 118 693 193 207
86 23 2 649 193 118 693 208 207
87 23 2 649 208 118 693 223 207
88 20 2 668 0 195 780 70 232
89 23 2 668 70 195 757 85 239
90 20 2 693 118 118 730 188 230
91 20 2 716 188 0 786 225 112
92 20 2 716 188 112 828 225 182
93 21 2 730 118 0 810 178 71
94 20 2 730 118 71 767 188 183
95 20 2 767 118 71 804 188 183
96 20 2 757 70 0 869 107 70
97 21 2 780 0 0 860 60 71
98 18 2 780 0 71 886 110 185
99 16 2 780 0 185 890 114 243
100 18 2 828 114 0 934 228 110
101 19 2 828 114 110 908 234 181
102 16 2 828 114 181 942 224 239
103 18 2 890 0 0 1000 106 114
104 18 2 1000 0 0 1110 106 114
105 18 2 1110 0 0 1220 106 114
106 19 2 890 0 114 1010 80 185
107 19 2 942 106 0 1022 226 71
108 19 2 1022 106 0 1102 226 71
109 19 2 1102 106 0 1182 226 71
110 19 2 1182 106 0 1262 226 71
111 19 2 1262 106 0 1342 226 71
112 19 2 1010 0 114 1090 120 185
113 19 2 1090 0 114 1210 80 185
114 14 2 942 120 71 1124 236 238
115 14 2 1124 120 71 1306 236 238
116 15 2 1220 0 0 1340 80 66
117 19 2 1220 0 66 1340 80 137
118 15 2 1210 0 137 1290 120 203
