Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 0 0 0 0 202 2 56 224
5 0 0 0 56 202 2 112 224
6 0 0 0 112 202 2 168 224
7 0 0 0 168 202 2 224 224
8 0 0 0 232 0 22 234 56
9 0 0 0 0 224 56 22 226
10 0 0 0 0 226 56 22 228
11 0 0 0 0 228 56 22 230
12 1 0 197 0 0 360 76 66
13 1 0 197 76 0 360 152 66
14 1 0 197 152 0 360 228 66
15 2 0 197 0 66 277 149 138
16 2 0 197 0 138 277 149 210
17 2 0 277 0 138 357 149 210
18 2 0 357 0 138 437 149 210
19 4 1 277 0 66 389 140 103
20 4 1 360 0 0 472 140 37
21 4 1 472 0 0 584 140 37
22 4 1 389 0 37 529 112 74
23 4 1 389 112 37 529 224 74
24 4 1 389 0 74 529 112 111
25 4 1 389 112 74 529 224 111
26 4 1 437 0 111 577 112 148
