Utilizacion 84.796255 VolCajasEmpacado 86.411756 Duracion[s] 60.053000 Iteraciones 824
0 6 0 0 0 0 72 78 51
1 6 0 72 0 0 144 78 51
2 6 0 144 0 0 216 78 51
3 6 0 216 0 0 288 78 51
4 6 0 288 0 0 360 78 51
5 6 0 360 0 0 432 78 51
6 6 0 432 0 0 504 78 51
7 6 0 504 0 0 576 78 51
8 9 0 0 78 0 69 180 54
9 9 0 69 78 0 138 180 54
10 9 0 138 78 0 207 180 54
11 9 0 207 78 0 276 180 54
12 9 0 276 78 0 345 180 54
13 9 0 345 78 0 414 180 54
14 9 0 414 78 0 483 180 54
15 10 0 0 0 51 87 78 112
16 10 0 87 0 51 174 78 112
17 10 0 174 0 51 261 78 112
18 10 0 261 0 51 348 78 112
19 10 0 348 0 51 435 78 112
20 10 0 435 0 51 522 78 112
21 10 0 0 0 112 87 78 173
22 10 0 87 0 112 174 78 173
23 10 0 174 0 112 261 78 173
24 10 0 261 0 112 348 78 173
25 10 0 348 0 112 435 78 173
26 10 0 435 0 112 522 78 173
27 0 0 0 0 173 55 76 203
28 2 0 55 0 173 107 80 207
29 2 0 107 0 173 159 80 207
30 2 0 159 0 173 211 80 207
31 2 0 211 0 173 263 80 207
32 2 0 263 0 173 315 80 207
33 2 0 315 0 173 367 80 207
34 2 0 367 0 173 419 80 207
35 2 0 419 0 173 471 80 207
36 2 0 471 0 173 523 80 207
37 5 0 0 180 0 84 226 63
38 5 0 0 180 63 84 226 126
39 5 0 0 180 126 84 226 189
40 3 0 0 78 54 40 126 95
41 3 0 0 126 54 40 174 95
42 3 0 0 78 95 40 126 136
43 3 0 0 126 95 40 174 136
44 3 0 0 78 136 40 126 177
45 3 0 0 126 136 40 174 177
46 3 0 0 78 177 40 126 218
47 3 0 0 126 177 40 174 218
48 0 0 0 174 189 76 229 219
49 11 0 40 80 54 131 173 116
50 11 0 131 80 54 222 173 116
51 11 0 222 80 54 313 173 116
52 11 0 313 80 54 404 173 116
53 11 0 404 80 54 495 173 116
54 8 0 40 80 116 93 172 198
55 8 0 93 80 116 146 172 198
56 8 0 146 80 116 199 172 198
57 8 0 199 80 116 252 172 198
58 8 0 252 80 116 305 172 198
59 8 0 305 80 116 358 172 198
60 8 0 358 80 116 411 172 198
61 1 0 411 80 116 498 112 161
62 1 0 411 112 116 498 144 161
63 1 0 411 144 116 498 176 161
64 1 0 411 80 161 498 112 206
65 1 0 411 112 161 498 144 206
66 1 0 411 144 161 498 176 206
67 7 0 84 180 0 199 233 77
68 7 0 199 180 0 314 233 77
69 7 0 314 180 0 429 233 77
70 5 0 84 173 77 147 219 161
71 5 0 147 173 77 210 219 161
72 5 0 210 173 77 273 219 161
73 5 0 273 173 77 336 219 161
74 5 0 336 173 77 399 219 161
75 0 0 84 172 161 160 202 216
76 0 0 84 202 161 160 232 216
77 0 0 160 172 161 236 202 216
78 0 0 160 202 161 236 232 216
79 0 0 236 172 161 312 202 216
80 2 0 312 172 161 392 206 213
81 6 0 429 180 0 507 231 72
82 1 0 429 176 72 516 221 104
83 1 0 429 176 104 516 221 136
84 1 0 429 176 136 516 221 168
85 1 0 429 176 168 516 221 200
86 4 0 523 0 51 567 67 135
87 4 0 523 0 135 567 67 219
88 1 0 498 80 0 585 112 45
89 1 0 498 112 0 585 144 45
90 1 0 498 144 0 585 176 45
91 4 0 498 80 45 542 147 129
92 4 0 498 80 129 542 147 213
93 4 0 516 147 45 583 191 129
94 4 0 516 147 129 583 191 213
95 4 0 542 78 45 586 145 129
96 4 0 542 67 129 586 134 213
