Utilizacion 71.600552 VolCajasEmpacado 72.110059 Duracion[s] 60.026000 Iteraciones 2022
0 2 0 0 0 0 81 46 56
1 1 0 0 0 56 78 40 129
2 1 0 0 0 129 78 40 202
3 5 0 0 46 0 56 113 72
4 5 0 0 113 0 56 180 72
5 6 0 0 40 72 81 74 117
6 6 0 0 40 117 81 74 162
7 6 0 0 40 162 81 74 207
8 0 0 0 180 0 70 217 54
9 4 0 0 74 72 61 126 143
10 3 0 0 180 54 50 231 119
11 15 1 0 126 72 81 171 106
12 15 1 0 126 106 81 171 140
13 15 1 0 126 140 81 171 174
14 12 1 0 74 174 52 182 219
15 9 1 0 182 119 94 232 207
16 12 1 52 74 174 104 182 219
17 9 1 81 0 0 169 50 94
18 9 1 81 0 94 169 50 188
19 10 1 94 182 0 159 232 51
20 13 1 94 182 51 172 222 124
21 11 1 94 182 124 175 228 180
22 7 1 104 50 0 149 136 84
23 13 1 104 136 0 182 176 73
24 14 1 104 50 84 179 125 120
25 14 1 104 50 120 179 125 156
26 14 1 104 50 156 179 125 192
27 8 1 175 176 0 247 232 67
28 26 2 78 0 188 162 39 210
29 26 2 94 182 180 178 204 219
30 16 2 104 136 73 182 176 146
31 16 2 104 136 146 182 176 219
32 18 2 178 176 67 249 228 128
33 18 2 178 176 128 249 228 189
34 20 2 169 0 0 234 50 51
35 19 2 169 0 51 263 50 139
36 25 2 169 0 139 250 34 184
37 17 2 179 50 0 246 106 72
38 17 2 179 50 72 246 106 144
39 17 2 179 50 144 246 106 216
40 23 2 182 106 0 252 160 37
41 21 2 182 106 37 251 169 83
42 21 2 182 106 83 251 169 129
43 21 2 182 106 129 251 169 175
44 22 2 182 106 175 290 158 220
45 23 2 246 50 0 316 104 37
46 21 2 246 50 37 315 96 100
47 24 2 252 158 0 327 233 36
48 27 3 169 0 184 253 39 206
49 32 3 246 50 100 311 101 150
50 32 3 246 50 150 311 101 200
51 31 3 249 169 36 295 232 105
52 34 3 249 169 105 320 230 157
53 30 3 249 169 157 357 221 202
54 33 3 263 0 0 357 50 88
55 28 3 263 0 88 317 37 158
56 28 3 253 0 158 323 37 212
57 34 3 323 0 88 375 61 159
58 28 3 290 104 0 327 158 70
59 28 3 327 104 0 364 158 70
60 29 3 290 101 70 363 141 148
61 42 4 290 141 70 358 168 114
62 43 4 290 141 114 374 163 153
63 37 4 311 37 159 392 83 215
64 41 4 290 101 148 344 138 218
65 39 4 357 168 0 408 233 50
66 38 4 357 168 50 426 214 113
67 40 4 357 168 113 435 208 186
68 35 4 364 83 0 472 128 52
69 40 4 364 83 52 442 123 125
70 36 4 363 83 125 449 128 209
71 44 4 392 0 0 506 80 44
72 36 4 392 0 44 478 45 128
73 53 5 290 138 153 374 160 192
74 51 5 357 160 186 438 205 220
75 50 5 323 0 159 393 37 213
76 52 5 374 128 0 442 155 44
77 52 5 374 128 44 442 155 88
78 50 5 392 45 44 446 82 114
79 54 5 393 0 128 507 80 172
80 54 5 393 0 172 507 80 216
81 48 5 449 80 52 494 166 136
82 48 5 449 80 136 494 166 220
83 49 5 438 166 0 546 218 45
84 49 5 438 166 45 546 218 90
85 46 5 438 166 90 507 229 136
86 45 5 438 166 136 490 227 207
87 47 5 494 80 0 550 161 46
88 59 6 494 80 46 539 166 130
89 59 6 494 80 130 539 166 214
90 56 6 507 166 90 579 233 146
91 58 6 490 166 146 559 229 192
92 63 6 490 166 192 558 210 219
93 58 6 507 0 0 576 63 46
94 58 6 507 0 46 576 63 92
95 57 6 507 0 92 578 52 153
96 57 6 507 0 153 578 52 214
97 62 6 550 63 0 584 144 45
98 62 6 550 63 45 584 144 90
99 62 6 550 63 90 584 144 135
100 60 6 539 52 135 583 166 215
