Utilizacion 74.282041 VolCajasEmpacado 74.920861 Duracion[s] 60.001000 Iteraciones 3313
0 4 0 0 0 0 103 62 59
1 4 0 0 0 59 103 62 118
2 4 0 0 0 118 103 62 177
3 7 0 0 0 177 60 65 217
4 7 0 60 0 177 120 65 217
5 3 0 0 65 0 73 163 64
6 5 0 0 163 0 71 228 52
7 5 0 0 163 52 71 228 104
8 5 0 0 163 104 71 228 156
9 5 0 0 163 156 71 228 208
10 1 0 0 65 64 119 152 92
11 1 0 0 65 92 119 152 120
12 6 0 0 65 120 92 160 166
13 6 0 0 65 166 92 160 212
14 0 0 92 65 120 146 100 178
15 5 0 71 163 0 123 228 71
16 4 0 71 160 71 130 222 174
17 2 0 130 100 0 222 209 78
18 6 0 130 100 78 222 195 124
19 9 1 71 160 174 125 218 209
20 13 1 92 100 124 195 159 186
21 8 1 92 65 186 211 152 214
22 10 1 120 0 0 160 60 65
23 10 1 160 0 0 200 60 65
24 10 1 200 0 0 240 60 65
25 14 1 120 0 65 193 64 163
26 12 1 120 0 163 191 65 215
27 12 1 130 159 124 195 230 176
28 12 1 195 152 124 247 217 195
29 13 1 193 0 65 255 59 168
30 13 1 222 60 0 284 119 103
31 14 1 222 59 103 295 123 201
32 15 1 247 123 0 325 215 109
33 11 1 247 123 109 339 218 155
34 11 1 247 123 155 339 218 201
35 8 1 295 0 0 382 119 28
36 20 2 191 0 168 249 54 203
37 18 2 255 0 28 358 59 90
38 22 2 255 0 90 315 40 155
39 22 2 255 0 155 315 40 220
40 17 2 295 59 28 393 123 101
41 16 2 295 40 101 387 118 210
42 16 2 339 123 0 417 215 109
43 16 2 339 123 109 417 215 218
44 19 2 393 0 0 485 95 46
45 19 2 485 0 0 577 95 46
46 21 2 393 0 46 480 119 74
47 21 2 393 0 74 480 119 102
48 25 3 387 0 102 449 59 205
49 25 3 387 59 102 449 118 205
50 24 3 417 119 0 495 228 92
51 24 3 417 119 92 495 228 184
52 29 3 417 118 184 471 176 219
53 29 3 417 176 184 475 230 219
54 28 3 449 0 102 489 60 167
55 29 3 449 60 102 507 114 137
56 26 3 449 0 167 520 65 219
57 26 3 449 65 137 520 117 202
58 27 3 495 117 0 587 212 46
59 27 3 495 117 46 587 212 92
60 23 3 495 117 92 568 215 156
61 23 3 495 117 156 568 215 220
62 23 3 520 0 46 584 73 144
63 26 3 520 0 144 572 71 209
