Utilizacion 72.822389 VolCajasEmpacado 73.829227 Duracion[s] 60.023000 Iteraciones 2025
0 0 0 0 0 0 100 56 34
1 0 0 0 56 0 100 112 34
2 0 0 0 112 0 100 168 34
3 0 0 0 168 0 100 224 34
4 2 0 0 0 34 100 73 84
5 2 0 0 73 34 100 146 84
6 2 0 0 146 34 100 219 84
7 1 0 0 0 84 95 112 104
8 1 0 0 112 84 95 224 104
9 1 0 0 0 104 95 112 124
10 1 0 0 112 104 95 224 124
11 4 0 0 0 124 54 118 166
12 4 0 0 0 166 54 118 208
13 0 0 0 118 124 100 174 158
14 0 0 0 174 124 100 230 158
15 2 0 0 118 158 73 218 208
16 7 0 54 0 124 91 118 162
17 7 0 54 0 162 92 118 199
18 6 0 73 118 158 111 194 196
19 7 0 100 0 0 137 118 38
20 7 0 100 0 38 137 118 76
21 7 0 100 0 76 137 118 114
22 7 0 100 0 114 137 118 152
23 7 0 100 0 152 137 118 190
24 9 0 100 194 0 182 233 75
25 6 0 100 194 75 176 232 113
26 6 0 100 194 113 176 232 151
27 8 0 100 194 151 175 230 209
28 5 0 111 118 0 187 169 41
29 5 0 187 118 0 263 169 41
30 8 0 111 118 41 186 176 77
31 3 0 111 118 77 195 194 121
32 3 0 111 118 121 195 194 165
33 13 1 111 118 165 229 160 219
34 14 1 137 0 0 213 51 41
35 14 1 137 51 0 213 102 41
36 18 1 137 0 41 193 100 75
37 13 1 137 0 75 179 118 129
38 13 1 137 0 129 179 118 183
39 16 1 137 0 183 175 118 220
40 16 1 182 194 0 300 232 37
41 16 1 182 194 37 300 232 74
42 15 1 182 194 74 258 232 112
43 17 1 176 194 112 251 230 170
44 11 1 175 160 170 275 233 220
45 18 1 193 0 41 227 100 97
46 10 1 179 0 97 261 39 172
47 12 1 179 0 172 263 76 216
48 15 1 179 76 97 255 114 135
49 15 1 179 76 135 255 114 173
50 15 1 179 76 173 255 114 211
51 15 1 255 76 0 331 114 38
52 19 1 300 114 0 395 226 20
53 19 1 300 114 20 395 226 40
54 23 2 229 114 41 280 155 117
55 23 2 229 114 117 280 155 193
56 29 2 275 155 40 357 194 115
57 29 2 275 155 115 357 194 190
58 29 2 300 194 40 382 233 115
59 29 2 300 194 115 382 233 190
60 24 2 255 76 38 331 114 76
61 27 2 255 76 76 355 110 132
62 25 2 255 76 132 373 113 170
63 23 2 263 0 0 304 76 51
64 23 2 263 0 51 304 76 102
65 26 2 263 0 102 321 75 138
66 26 2 263 0 138 299 75 196
67 29 2 280 114 40 362 153 115
68 29 2 280 114 115 362 153 190
69 26 2 299 0 138 335 75 196
70 21 2 362 113 40 406 189 124
71 21 2 362 113 124 406 189 208
72 28 2 263 0 196 375 95 216
73 28 2 375 0 0 487 95 20
74 28 2 375 0 20 487 95 40
75 28 2 375 0 40 487 95 60
76 27 2 375 0 60 475 56 94
77 27 2 375 56 60 475 112 94
78 20 2 375 0 94 475 73 144
79 20 2 375 0 144 475 73 194
80 21 2 395 189 0 479 233 76
81 22 2 382 189 76 500 231 130
82 22 2 382 189 130 500 231 184
83 20 2 406 73 94 506 123 167
84 22 2 406 73 167 524 127 209
85 20 2 406 127 0 506 177 73
86 20 2 406 127 73 506 177 146
87 20 2 406 127 146 506 177 219
88 38 3 406 177 184 506 233 218
89 31 3 487 0 0 587 50 73
90 31 3 487 0 73 587 50 146
91 31 3 487 0 146 587 50 219
92 30 3 506 127 0 547 178 76
93 30 3 506 178 0 547 229 76
94 30 3 506 127 76 547 178 152
95 30 3 506 178 76 547 229 152
96 37 3 506 127 152 581 163 210
97 37 3 506 163 152 581 199 210
98 32 3 524 50 0 568 126 84
99 32 3 524 50 84 568 126 168
100 35 3 524 50 168 562 126 206
